city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Pleasant Hill,,154485056,,MRL,12.0,19.9,0.02610918375224496
Pleasant Hill,,154485057,,MRL,12.0,19.9,0.025687497751483032
Pleasant Hill,,154485055,,MRL,12.0,19.9,0.02562754493431943
Pleasant Hill,,154485052,,MRL,12.0,19.9,0.031240181048790745
Pleasant Hill,,154485053,,MRL,12.0,19.9,0.031497326642418014
Pleasant Hill,,154485054,,MRL,12.0,19.9,0.03348190517307454
Pleasant Hill,,154486014,,MRL,12.0,19.9,0.024907212379512076
Pleasant Hill,,154486013,,MRL,12.0,19.9,0.02559467966592869
Pleasant Hill,,154485036,,MRL,12.0,19.9,0.025457973727203608
Pleasant Hill,,154485037,,MRL,12.0,19.9,0.024364534314704363
Pleasant Hill,,154485034,,MRL,12.0,19.9,0.031592007657710475
Pleasant Hill,,154485035,,MRL,12.0,19.9,0.03241720704234044
Pleasant Hill,,154485033,,MRL,12.0,19.9,0.03419238323825414
Pleasant Hill,,154485024,,MRL,12.0,19.9,0.03289300025139333
Pleasant Hill,,154485025,,MRL,12.0,19.9,0.03031868524394186
Pleasant Hill,,154485032,,MRL,12.0,19.9,0.0320560559970004
Pleasant Hill,,154485029,,MRL,12.0,19.9,0.03157716087784763
Pleasant Hill,,154485031,,MRL,12.0,19.9,0.032959325548949786
Pleasant Hill,,154485038,,MRL,12.0,19.9,0.025546591261758116
Pleasant Hill,,154485030,,MRL,12.0,19.9,0.03190761599840287
Pleasant Hill,,154485028,,MRL,12.0,19.9,0.03180891890679027
Pleasant Hill,,154485042,,MRL,12.0,19.9,0.030640046172844305
Pleasant Hill,,154485044,,MRL,12.0,19.9,0.03286176467985886
Pleasant Hill,,154485043,,MRL,12.0,19.9,0.03316015821492699
Pleasant Hill,,154485040,,MRL,12.0,19.9,0.03172035458138561
Pleasant Hill,,154485041,,MRL,12.0,19.9,0.03085192660846192
Pleasant Hill,,154485039,,MRL,12.0,19.9,0.03191597648757471
Pleasant Hill,,154485058,,MRL,12.0,19.9,0.024517768851789044
Pleasant Hill,,154485051,,MRL,12.0,19.9,0.03097611779678218
Pleasant Hill,,154485050,,MRL,12.0,19.9,0.03218999731799816
Pleasant Hill,,154485049,,MRL,12.0,19.9,0.03154494652465188
Pleasant Hill,,154485062,,MRL,12.0,19.9,0.030845701904106106
Pleasant Hill,,154485063,,MRL,12.0,19.9,0.03096331799353804
Pleasant Hill,,154485064,,MRL,12.0,19.9,0.031926914831912644
Pleasant Hill,,154485065,,MRL,12.0,19.9,0.03244475262274824
Pleasant Hill,,154485066,,MRL,12.0,19.9,0.030607955836214756
Pleasant Hill,,154485067,,MRL,12.0,19.9,0.023748929032269262
Pleasant Hill,,154485048,,MRL,12.0,19.9,0.03184269179027084
Pleasant Hill,,154485047,,MRL,12.0,19.9,0.033392808442162795
Pleasant Hill,,154485045,,MRL,12.0,19.9,0.03291266028905649
Pleasant Hill,,154485046,,MRL,12.0,19.9,0.033406064195914464
Pleasant Hill,,154675003,,MRL,12.0,19.9,0.038114408609996896
Pleasant Hill,,154675004,,MRL,12.0,19.9,0.03998041866109351
Pleasant Hill,,154486036,,MRL,12.0,19.9,0.0324499534255099
Pleasant Hill,,154486037,,MRL,12.0,19.9,0.03239960435003954
Pleasant Hill,,154486038,,MRL,12.0,19.9,0.03325144471553998
Pleasant Hill,,154486040,,MRL,12.0,19.9,0.03290569861869319
Pleasant Hill,,154486039,,MRL,12.0,19.9,0.03143417358424715
Pleasant Hill,,154486053,,MRL,12.0,19.9,0.032768558392819225
Pleasant Hill,,154486051,,MRL,12.0,19.9,0.033305955365891884
Pleasant Hill,,154486052,,MRL,12.0,19.9,0.03278033838832225
Pleasant Hill,,154486044,,MRL,12.0,19.9,0.024121827942491465
Pleasant Hill,,154486043,,MRL,12.0,19.9,0.032150105374325576
Pleasant Hill,,154486042,,MRL,12.0,19.9,0.03142812879866003
Pleasant Hill,,154486041,,MRL,12.0,19.9,0.03166625953700616
Pleasant Hill,,154486034,,MRL,12.0,19.9,0.03321617040283616
Pleasant Hill,,154486033,,MRL,12.0,19.9,0.023192108634152855
Pleasant Hill,,154486035,,MRL,12.0,19.9,0.030415301495169998
Pleasant Hill,,154486029,,MRL,12.0,19.9,0.030604532444850892
Pleasant Hill,,154486030,,MRL,12.0,19.9,0.033392765948466706
Pleasant Hill,,154486031,,MRL,12.0,19.9,0.031787022677039665
Pleasant Hill,,154486032,,MRL,12.0,19.9,0.03041437475816429
Pleasant Hill,,154486045,,MRL,12.0,19.9,0.03225419385235027
Pleasant Hill,,154486047,,MRL,12.0,19.9,0.030894516551778568
Pleasant Hill,,154486046,,MRL,12.0,19.9,0.031559605460880526
Pleasant Hill,,154486050,,MRL,12.0,19.9,0.03194827432622867
Pleasant Hill,,154486048,,MRL,12.0,19.9,0.03188407794184507
Pleasant Hill,,154486028,,MRL,12.0,19.9,0.028783381920139437
Pleasant Hill,,154486049,,MRL,12.0,19.9,0.032691369109654096
Pleasant Hill,,154851054,,HPUD,0.0,73.0,0.14106589851879764
Pleasant Hill,,154851052,,HPUD,0.0,73.0,0.04481642489051806
Pleasant Hill,,154851051,,HPUD,0.0,73.0,0.03763322336554608
Pleasant Hill,,154851050,,HPUD,0.0,73.0,0.04481591482028829
Pleasant Hill,,154851049,,HPUD,0.0,73.0,0.037632199215733395
Pleasant Hill,,154851048,,HPUD,0.0,73.0,0.03777307761355456
Pleasant Hill,,154851047,,HPUD,0.0,73.0,0.04484666026328856
Pleasant Hill,,154851046,,HPUD,0.0,73.0,0.03777371780183544
Pleasant Hill,,154851045,,HPUD,0.0,73.0,0.0448444164078701
Pleasant Hill,,154851039,,HPUD,0.0,73.0,0.04477700476983962
Pleasant Hill,,154851040,,HPUD,0.0,73.0,0.04477887283958145
Pleasant Hill,,154851041,,HPUD,0.0,73.0,0.04477639766321073
Pleasant Hill,,154860008,,HPUD,0.0,73.0,0.19435894809297052
Pleasant Hill,,154860007,,HPUD,0.0,73.0,0.17587094046149196
Pleasant Hill,,154860002,,HPUD,0.0,73.0,0.15650750799316743
Pleasant Hill,,154860003,,HPUD,0.0,73.0,0.1559384431995192
Pleasant Hill,,154860004,,HPUD,0.0,73.0,0.16279803248573327
Pleasant Hill,,154860006,,HPUD,0.0,73.0,0.1365561064731138
Pleasant Hill,,154860005,,HPUD,0.0,73.0,0.16221508394398143
Pleasant Hill,,154860009,,HPUD,0.0,73.0,0.19198823109606217
Pleasant Hill,,154860010,,HPUD,0.0,73.0,0.1877604081318757
Pleasant Hill,,154860011,,HPUD,0.0,73.0,0.1689203874310342
Pleasant Hill,,154860012,,HPUD,0.0,73.0,0.1798646673748688
Pleasant Hill,,154860013,,HPUD,0.0,73.0,0.1631125342556435
Pleasant Hill,,154860014,,HPUD,0.0,73.0,0.3690947533587356
Pleasant Hill,,154140041,,HPUD,0.0,73.0,0.853
Pleasant Hill,,154140015,,R20,1.3,2.2,5.7
Pleasant Hill,,154011032,,PUD,0.0,73.0,0.07585171033107468
Pleasant Hill,,154011016,,PUD,0.0,73.0,0.13439743106559163
Pleasant Hill,,154011031,,PUD,0.0,73.0,0.13939286303910597
Pleasant Hill,,154880037,,PUD,0.0,73.0,0.0582559331561532
Pleasant Hill,,154880038,,PUD,0.0,73.0,0.056309216013201734
Pleasant Hill,,154880039,,PUD,0.0,73.0,0.04908582528722336
Pleasant Hill,,154880040,,PUD,0.0,73.0,0.055283466953809104
Pleasant Hill,,154880036,,PUD,0.0,73.0,0.051182700132715024
Pleasant Hill,,154880041,,PUD,0.0,73.0,0.046735006642861454
Pleasant Hill,,154880042,,PUD,0.0,73.0,0.052332576984388084
Pleasant Hill,,154880044,,PUD,0.0,73.0,0.052153184470073506
Pleasant Hill,,154880043,,PUD,0.0,73.0,0.047012532277908914
Pleasant Hill,,154880033,,PUD,0.0,73.0,0.050279513730939245
Pleasant Hill,,154880032,,PUD,0.0,73.0,0.05081229504831914
Pleasant Hill,,154880034,,PUD,0.0,73.0,0.05626603246984131
Pleasant Hill,,154880035,,PUD,0.0,73.0,0.04839595069650808
Pleasant Hill,,154011023,,PUD,0.0,73.0,0.11545181907095071
Pleasant Hill,,154011020,,PUD,0.0,73.0,0.17282748791649868
Pleasant Hill,,154011022,,PUD,0.0,73.0,0.099846473478434
Pleasant Hill,,154011012,,PUD,0.0,73.0,0.10339381618065
Pleasant Hill,,154011011,,PUD,0.0,73.0,0.16451860874973048
Pleasant Hill,,154880008,,PUD,0.0,73.0,0.15487024981682307
Pleasant Hill,,154880007,,PUD,0.0,73.0,0.15505456542222984
Pleasant Hill,,154880010,,PUD,0.0,73.0,0.21379211695723127
Pleasant Hill,,154880009,,PUD,0.0,73.0,0.1667864048296953
Pleasant Hill,,154880011,,PUD,0.0,73.0,0.17624778944351616
Pleasant Hill,,154880012,,PUD,0.0,73.0,0.17930188551484622
Pleasant Hill,,154880016,,PUD,0.0,73.0,0.17161755854009159
Pleasant Hill,,154880017,,PUD,0.0,73.0,0.15885918692773443
Pleasant Hill,,154880019,,PUD,0.0,73.0,0.16591137753067606
Pleasant Hill,,154880018,,PUD,0.0,73.0,0.18356021548516485
Pleasant Hill,,154741003,,PUD,0.0,73.0,0.2062105039639617
Pleasant Hill,,154741002,,PUD,0.0,73.0,0.29044347456847974
Pleasant Hill,,154741004,,PUD,0.0,73.0,0.16688339883504677
Pleasant Hill,,154880021,,PUD,0.0,73.0,0.18508331952684454
Pleasant Hill,,154880020,,PUD,0.0,73.0,0.18510732444483396
Pleasant Hill,,154880022,,PUD,0.0,73.0,0.15197125994076618
Pleasant Hill,,154880004,,PUD,0.0,73.0,0.15401647642303362
Pleasant Hill,,154880003,,PUD,0.0,73.0,0.15457280814710028
Pleasant Hill,,154880002,,PUD,0.0,73.0,0.15877364776365013
Pleasant Hill,,154880005,,PUD,0.0,73.0,0.15142883411173189
Pleasant Hill,,154880006,,PUD,0.0,73.0,0.17184259098547322
Pleasant Hill,,154011007,,PUD,0.0,73.0,0.1754149646652717
Pleasant Hill,,154011019,,PUD,0.0,73.0,0.12159227065398417
Pleasant Hill,,154011018,,PUD,0.0,73.0,0.16167880866433507
Pleasant Hill,,154011008,,PUD,0.0,73.0,0.11458094691798326
Pleasant Hill,,154011006,,PUD,0.0,73.0,0.11781143004903225
Pleasant Hill,,154011005,,PUD,0.0,73.0,0.16387037449329045
Pleasant Hill,,154011026,,PUD,0.0,73.0,0.12568045192682264
Pleasant Hill,,154011029,,PUD,0.0,73.0,0.1814704236587918
Pleasant Hill,,154011028,,PUD,0.0,73.0,0.12113492594145481
Pleasant Hill,,154611027,,PUD,0.0,73.0,0.020720461863479037
Pleasant Hill,,154611028,,PUD,0.0,73.0,0.029026693775904094
Pleasant Hill,,154612008,,PUD,0.0,73.0,0.52
Pleasant Hill,,154612001,,PUD,0.0,73.0,0.022384567733155926
Pleasant Hill,,154880028,,PUD,0.0,73.0,3.16
Pleasant Hill,,154011025,,PUD,0.0,73.0,0.309979288734699
Pleasant Hill,,154880001,,PUD,0.0,73.0,0.158685923607964
Pleasant Hill,,154612009,,R10,3.1,4.5,0.23
Pleasant Hill,,154612002,,PUD,0.0,73.0,0.028214037372596097
Pleasant Hill,,154612012,,R10,3.1,4.5,0.261
Pleasant Hill,,154612013,,R10,3.1,4.5,0.283
Pleasant Hill,,154611003,,PUD,0.0,73.0,0.023395735893693443
Pleasant Hill,,154611002,,PUD,0.0,73.0,0.022581977615470546
Pleasant Hill,,154611001,,PUD,0.0,73.0,0.027522875066474252
Pleasant Hill,,154140031,,R20,1.3,2.2,1.28
Pleasant Hill,,154880025,,PUD,0.0,73.0,0.2034151551608649
Pleasant Hill,,154880024,,PUD,0.0,73.0,0.1491919500213781
Pleasant Hill,,154880023,,PUD,0.0,73.0,0.14527122758774563
Pleasant Hill,,154741005,,PUD,0.0,73.0,0.1552183530471914
Pleasant Hill,,154741007,,PUD,0.0,73.0,0.1587014091105101
Pleasant Hill,,154741006,,PUD,0.0,73.0,0.16678773374263936
Pleasant Hill,,154741009,,PUD,0.0,73.0,1.414175364221445
Pleasant Hill,,154150005,,PUD,0.0,73.0,0.498
Pleasant Hill,,154750003,,PUD,0.0,73.0,0.2566352678888338
Pleasant Hill,,154140027,,R20,1.3,2.2,0.79
Pleasant Hill,,154611016,,PUD,0.0,73.0,0.025660830516506382
Pleasant Hill,,154611015,,PUD,0.0,73.0,0.025093094275141295
Pleasant Hill,,154611014,,PUD,0.0,73.0,0.023339998340079406
Pleasant Hill,,154611013,,PUD,0.0,73.0,0.024703214695960082
Pleasant Hill,,154611012,,PUD,0.0,73.0,0.030783568525815586
Pleasant Hill,,154611029,,PUD,0.0,73.0,1.72
Pleasant Hill,,154611011,,PUD,0.0,73.0,0.030803414830149978
Pleasant Hill,,154611010,,PUD,0.0,73.0,0.023135043722186954
Pleasant Hill,,154611009,,PUD,0.0,73.0,0.023777855302620644
Pleasant Hill,,154611008,,PUD,0.0,73.0,0.02399508519110111
Pleasant Hill,,154611007,,PUD,0.0,73.0,0.028301313654564595
Pleasant Hill,,154611004,,PUD,0.0,73.0,0.02682559345771612
Pleasant Hill,,154611005,,PUD,0.0,73.0,0.027778302239489135
Pleasant Hill,,154611006,,PUD,0.0,73.0,0.02726914931351602
Pleasant Hill,,154612007,,PUD,0.0,73.0,0.02533835726480526
Pleasant Hill,,154612006,,PUD,0.0,73.0,0.02892023523682242
Pleasant Hill,,154612005,,PUD,0.0,73.0,0.027980409730963617
Pleasant Hill,,154612004,,PUD,0.0,73.0,0.027173998340117342
Pleasant Hill,,154612003,,PUD,0.0,73.0,0.026891967187495903
Pleasant Hill,,154611018,,PUD,0.0,73.0,0.019911839472462976
Pleasant Hill,,154611017,,PUD,0.0,73.0,0.03346123229719193
Pleasant Hill,,154700024,,PUD,0.0,73.0,1.04
Pleasant Hill,,154700018,,PUD,0.0,73.0,0.07586090705895344
Pleasant Hill,,154700019,,PUD,0.0,73.0,0.08245705246776397
Pleasant Hill,,154700020,,PUD,0.0,73.0,0.07605032204251158
Pleasant Hill,,154700021,,PUD,0.0,73.0,0.07387196973568247
Pleasant Hill,,154700022,,PUD,0.0,73.0,0.07050828832840951
Pleasant Hill,,154611020,,PUD,0.0,73.0,0.02160442901459753
Pleasant Hill,,154611019,,PUD,0.0,73.0,0.022137093582457412
Pleasant Hill,,154611021,,PUD,0.0,73.0,0.026826409241019894
Pleasant Hill,,154611022,,PUD,0.0,73.0,0.021970057359296774
Pleasant Hill,,154611023,,PUD,0.0,73.0,0.020601623339305698
Pleasant Hill,,154611024,,PUD,0.0,73.0,0.02002239629307805
Pleasant Hill,,154611025,,PUD,0.0,73.0,0.023529461689970686
Pleasant Hill,,154611026,,PUD,0.0,73.0,0.021642807838024
Pleasant Hill,,154700023,,PUD,0.0,73.0,0.08303273079221764
Pleasant Hill,,154700001,,PUD,0.0,73.0,0.09010202562431224
Pleasant Hill,,154700002,,PUD,0.0,73.0,0.07884219878585436
Pleasant Hill,,154700003,,PUD,0.0,73.0,0.0818417210305355
Pleasant Hill,,154700006,,PUD,0.0,73.0,0.0702559253339657
Pleasant Hill,,154700007,,PUD,0.0,73.0,0.07776046755967142
Pleasant Hill,,154700011,,PUD,0.0,73.0,0.06204094061538619
Pleasant Hill,,154700010,,PUD,0.0,73.0,0.07664252609740285
Pleasant Hill,,154700009,,PUD,0.0,73.0,0.09470620278298647
Pleasant Hill,,154700008,,PUD,0.0,73.0,0.0956232233015475
Pleasant Hill,,154700013,,PUD,0.0,73.0,0.08126113219016577
Pleasant Hill,,154700015,,PUD,0.0,73.0,0.08434697639221575
Pleasant Hill,,154700012,,PUD,0.0,73.0,0.09115859534859054
Pleasant Hill,,154700016,,PUD,0.0,73.0,0.0862668186673912
Pleasant Hill,,154700017,,PUD,0.0,73.0,0.10665432595203286
Pleasant Hill,,154700014,,PUD,0.0,73.0,0.09055189246649072
Pleasant Hill,,154140017,,R15,1.3,3.0,0.454
Pleasant Hill,,154542006,,R7,4.6,6.2,0.20951092457919268
Pleasant Hill,,154542004,,R7,4.6,6.2,0.2687063570284884
Pleasant Hill,,154543006,,R7,4.6,6.2,0.3366254249437105
Pleasant Hill,,154543002,,R7,4.6,6.2,0.27731842722757605
Pleasant Hill,,154543003,,R7,4.6,6.2,0.2733977551821632
Pleasant Hill,,154542002,,R7,4.6,6.2,0.1635675668601887
Pleasant Hill,,154543004,,R7,4.6,6.2,0.2669994999147865
Pleasant Hill,,154544001,,R7,4.6,6.2,0.24000215232050787
Pleasant Hill,,154544002,,R7,4.6,6.2,0.21328667189382566
Pleasant Hill,,154544003,,R7,4.6,6.2,0.22127194713658246
Pleasant Hill,,154870013,,R7,4.6,6.2,0.2605945748455665
Pleasant Hill,,154870014,,R7,4.6,6.2,0.24702386672170776
Pleasant Hill,,154870023,,R7,4.6,6.2,0.2734446980821676
Pleasant Hill,,154870024,,R7,4.6,6.2,0.2674561250823753
Pleasant Hill,,154870025,,R7,4.6,6.2,0.2608492376408134
Pleasant Hill,,154870026,,R7,4.6,6.2,0.30880698965671843
Pleasant Hill,,154870022,,R7,4.6,6.2,0.2736296613217408
Pleasant Hill,,154220015,,R7,4.6,6.2,1.25
Pleasant Hill,,154140035,,R10,3.1,4.5,0.2292922426037643
Pleasant Hill,,154140034,,R10,3.1,4.5,0.23552509721490494
Pleasant Hill,,154220033,,R7,4.6,6.2,4.78
Pleasant Hill,,154220027,,R15,1.3,3.0,29.048
Pleasant Hill,,154140XXX,,R10,3.1,4.5,1.1059432440210286
Pleasant Hill,,154140033,,R10,3.1,4.5,0.3547668792684636
Pleasant Hill,,154860018,,HPUD,0.0,73.0,0.28559099227343276
Pleasant Hill,,154700005,,PUD,0.0,73.0,0.07882792667937287
Pleasant Hill,,154700004,,PUD,0.0,73.0,0.07320988647804336
Pleasant Hill,,154860017,,HPUD,0.0,73.0,0.5075790951854458
Pleasant Hill,,154860001,,HPUD,0.0,73.0,0.29795826879517767
Pleasant Hill,,154851053,,HPUD,0.0,73.0,19.58
Pleasant Hill,,154851038,,HPUD,0.0,73.0,0.04484725199309601
Pleasant Hill,,154851037,,HPUD,0.0,73.0,0.03748118891140471
Pleasant Hill,,154851030,,HPUD,0.0,73.0,0.04448218278231462
Pleasant Hill,,154851031,,HPUD,0.0,73.0,0.034493888720613666
Pleasant Hill,,154851032,,HPUD,0.0,73.0,0.04477775457519804
Pleasant Hill,,154851033,,HPUD,0.0,73.0,0.03748115079355669
Pleasant Hill,,154851034,,HPUD,0.0,73.0,0.044844629421182176
Pleasant Hill,,154851036,,HPUD,0.0,73.0,0.04485778149189131
Pleasant Hill,,154851035,,HPUD,0.0,73.0,0.037633030636596496
Pleasant Hill,,154851042,,HPUD,0.0,73.0,0.04477764180482584
Pleasant Hill,,154851043,,HPUD,0.0,73.0,0.030436647206142125
Pleasant Hill,,154851044,,HPUD,0.0,73.0,0.030436509572521784
Pleasant Hill,,154851028,,HPUD,0.0,73.0,0.03589314685663286
Pleasant Hill,,154851027,,HPUD,0.0,73.0,0.03589359010259184
Pleasant Hill,,154851029,,HPUD,0.0,73.0,0.04467922804755816
Pleasant Hill,,154851018,,HPUD,0.0,73.0,0.03589393197810861
Pleasant Hill,,154851016,,HPUD,0.0,73.0,0.03589597888174952
Pleasant Hill,,154851017,,HPUD,0.0,73.0,0.03589317753405421
Pleasant Hill,,154851019,,HPUD,0.0,73.0,0.03043623929694702
Pleasant Hill,,154851020,,HPUD,0.0,73.0,0.030434742568944604
Pleasant Hill,,154851015,,HPUD,0.0,73.0,0.035893782179365216
Pleasant Hill,,154851022,,HPUD,0.0,73.0,0.03589422507337473
Pleasant Hill,,154851021,,HPUD,0.0,73.0,0.03589374115804422
Pleasant Hill,,154851023,,HPUD,0.0,73.0,0.030436108028626698
Pleasant Hill,,154851024,,HPUD,0.0,73.0,0.02854605149014047
Pleasant Hill,,154851025,,HPUD,0.0,73.0,0.02854740604732825
Pleasant Hill,,154851026,,HPUD,0.0,73.0,0.030435456482435144
Pleasant Hill,,154830108,,HPUD,0.0,73.0,4.441499507894392
Pleasant Hill,,154220026,,HPUD,0.0,73.0,0.136
Pleasant Hill,,154830XXX,,HPUD,0.0,73.0,6.720090449149723
Pleasant Hill,,154830064,,HPUD,0.0,73.0,0.14070473135076225
Pleasant Hill,,154830066,,HPUD,0.0,73.0,0.053334117242804
Pleasant Hill,,154830104,,HPUD,0.0,73.0,0.10470507366450467
Pleasant Hill,,154830103,,HPUD,0.0,73.0,0.14329576643534866
Pleasant Hill,,154830106,,HPUD,0.0,73.0,0.0848293147509724
Pleasant Hill,,154830105,,HPUD,0.0,73.0,0.08957913635222063
Pleasant Hill,,154870021,,R7,4.6,6.2,0.3614691561401659
Pleasant Hill,,154870020,,R7,4.6,6.2,0.2774585176720536
Pleasant Hill,,154870019,,R7,4.6,6.2,0.22893563047188928
Pleasant Hill,,154870008,,R7,4.6,6.2,0.4761243792471134
Pleasant Hill,,154870018,,R7,4.6,6.2,0.668563555767512
Pleasant Hill,,154870017,,R7,4.6,6.2,0.22747889560100965
Pleasant Hill,,154870016,,R7,4.6,6.2,0.21316257337001993
Pleasant Hill,,154870015,,R7,4.6,6.2,0.2213520763867527
Pleasant Hill,,154870012,,R7,4.6,6.2,0.3622760959461021
Pleasant Hill,,154870010,,R7,4.6,6.2,0.26535359911782097
Pleasant Hill,,154544004,,R7,4.6,6.2,0.21708397296727625
Pleasant Hill,,154544005,,R7,4.6,6.2,0.23874708856357799
Pleasant Hill,,154870011,,R7,4.6,6.2,0.451890608549365
Pleasant Hill,,154870009,,R7,4.6,6.2,0.2358823249211919
Pleasant Hill,,154870001,,R7,4.6,6.2,0.22639485309820373
Pleasant Hill,,154870002,,R7,4.6,6.2,0.24080076545189627
Pleasant Hill,,154870004,,R7,4.6,6.2,1.0300917626257202
Pleasant Hill,,154870005,,R7,4.6,6.2,0.3987145911507926
Pleasant Hill,,154870006,,R7,4.6,6.2,0.3664222705270773
Pleasant Hill,,154870007,,R7,4.6,6.2,0.5716042561526928
Pleasant Hill,,154220017,,R15,1.3,3.0,15.08
Pleasant Hill,,152221017,,R10,3.1,4.5,0.3349394265724022
Pleasant Hill,,154392020,,R7,4.6,6.2,0.36004974141347074
Pleasant Hill,,154392022,,R7,4.6,6.2,0.6352946828878321
Pleasant Hill,,154392013,,R7,4.6,6.2,0.5231661875393613
Pleasant Hill,,154392021,,R7,4.6,6.2,0.33249588886225956
Pleasant Hill,,154392011,,R7,4.6,6.2,0.2611938232318843
Pleasant Hill,,154392012,,R7,4.6,6.2,0.28767050153994433
Pleasant Hill,,154315007,,R7,4.6,6.2,0.17391449243411874
Pleasant Hill,,154315006,,R7,4.6,6.2,0.15758803876747043
Pleasant Hill,,154315005,,R7,4.6,6.2,0.1586264190482836
Pleasant Hill,,154315003,,R7,4.6,6.2,0.16004097829981645
Pleasant Hill,,154315004,,R7,4.6,6.2,0.1587098304064452
Pleasant Hill,,154392014,,R7,4.6,6.2,0.2982356119861908
Pleasant Hill,,154392015,,R7,4.6,6.2,0.17948451766631493
Pleasant Hill,,154392016,,R7,4.6,6.2,0.1665691849261801
Pleasant Hill,,154315002,,R7,4.6,6.2,0.16051349223397066
Pleasant Hill,,154315001,,R7,4.6,6.2,0.17817069704084113
Pleasant Hill,,154313014,,R7,4.6,6.2,0.19094863921328284
Pleasant Hill,,154314004,,R7,4.6,6.2,0.20775486234817292
Pleasant Hill,,154391001,,R7,4.6,6.2,0.2359238478903104
Pleasant Hill,,154392017,,R7,4.6,6.2,0.18294294699517094
Pleasant Hill,,154392019,,R7,4.6,6.2,0.32388646198602283
Pleasant Hill,,154392018,,R7,4.6,6.2,0.28271758873347635
Pleasant Hill,,154391008,,R7,4.6,6.2,0.24820512728847763
Pleasant Hill,,154220019,,R15,1.3,3.0,17.39
Pleasant Hill,,154391007,,R7,4.6,6.2,0.243350290303632
Pleasant Hill,,154391006,,R7,4.6,6.2,0.2794164258966743
Pleasant Hill,,154391005,,R7,4.6,6.2,0.5421340997116981
Pleasant Hill,,154391004,,R7,4.6,6.2,0.29684007930870665
Pleasant Hill,,154391003,,R7,4.6,6.2,0.2834599686171824
Pleasant Hill,,154391002,,R7,4.6,6.2,0.23729774022524042
Pleasant Hill,,154314003,,R7,4.6,6.2,0.15754130413058987
Pleasant Hill,,154314002,,R7,4.6,6.2,0.1553891584019122
Pleasant Hill,,154314001,,R7,4.6,6.2,0.15358035767629014
Pleasant Hill,,154545004,,R7,4.6,6.2,0.2525198247237096
Pleasant Hill,,154545005,,R7,4.6,6.2,0.2338385738274435
Pleasant Hill,,154870003,,R7,4.6,6.2,0.267272141225488
Pleasant Hill,,154545002,,R7,4.6,6.2,0.21512310954238945
Pleasant Hill,,154545003,,R7,4.6,6.2,0.23437132172343517
Pleasant Hill,,154545001,,R7,4.6,6.2,0.2360552975392466
Pleasant Hill,,154541006,,R7,4.6,6.2,0.16924947605366536
Pleasant Hill,,154541005,,R7,4.6,6.2,0.15991518264048055
Pleasant Hill,,154541004,,R7,4.6,6.2,0.15702609612846363
Pleasant Hill,,154541003,,R7,4.6,6.2,0.1603496379154003
Pleasant Hill,,154532007,,R7,4.6,6.2,0.26392244975241236
Pleasant Hill,,154532006,,R7,4.6,6.2,0.18343041333103297
Pleasant Hill,,154313001,,R7,4.6,6.2,0.1931919410082247
Pleasant Hill,,154532008,,R7,4.6,6.2,0.34918574531783947
Pleasant Hill,,154313002,,R7,4.6,6.2,0.1930802188939152
Pleasant Hill,,154541002,,R7,4.6,6.2,0.15921240568631795
Pleasant Hill,,154541001,,R7,4.6,6.2,0.17051396205984942
Pleasant Hill,,154313003,,R7,4.6,6.2,0.2061732669698401
Pleasant Hill,,154313017,,R7,4.6,6.2,0.18128692256536552
Pleasant Hill,,154313016,,R7,4.6,6.2,0.230306066252588
Pleasant Hill,,154313015,,R7,4.6,6.2,0.20275212584544752
Pleasant Hill,,154313004,,R7,4.6,6.2,0.2189787756914425
Pleasant Hill,,154313005,,R7,4.6,6.2,0.19116028536451202
Pleasant Hill,,154313009,,R7,4.6,6.2,0.19161577564612414
Pleasant Hill,,154313006,,R7,4.6,6.2,0.18716210263728442
Pleasant Hill,,154312010,,R7,4.6,6.2,0.1653255690908634
Pleasant Hill,,154313007,,R7,4.6,6.2,0.1929563313590236
Pleasant Hill,,154313008,,R7,4.6,6.2,0.1747687958558863
Pleasant Hill,,154312003,,R7,4.6,6.2,0.15759769166752854
Pleasant Hill,,154312004,,R7,4.6,6.2,0.18598151192785478
Pleasant Hill,,154312005,,R7,4.6,6.2,0.17302660393583294
Pleasant Hill,,154312001,,R7,4.6,6.2,0.18992337059643458
Pleasant Hill,,154312002,,R7,4.6,6.2,0.16096630179405602
Pleasant Hill,,154304010,,R7,4.6,6.2,0.22601301985193373
Pleasant Hill,,154311020,,R7,4.6,6.2,0.18736571363452206
Pleasant Hill,,154311021,,R7,4.6,6.2,0.1633388519458967
Pleasant Hill,,154311023,,R7,4.6,6.2,0.17957669294537926
