city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Los Altos,,16721010,,R1-10,0,4.35,0.3104301759582812
Los Altos,,31825058,,R3-4.5,0,9.68,0.2273024116574023
Los Altos,,17529009,,OUT,0,0,0.06959695096745187
Los Altos,,18901031,,OUT,0,0,0.13518778728135136
Los Altos,,18960004,,OUT,0,0,0.15832230587168164
Los Altos,,33120065,,OUT,0,0,0.1632359367910937
Los Altos,,20239037,,OUT,0,0,0.1824351613195994
Los Altos,,16701038,,OUT,0,0,0.31535049273795734
Los Altos,,15810017,,OUT,0,0,0.1659755421985403
Los Altos,,33613009,,R1-H,0,4.35,1.101118205123107
Los Altos,,18920047,,R1-10,0,4.35,0.23660028441954525
Los Altos,,32650058,,OUT,0,0,0.24276421214913618
Los Altos,,19707079,,OUT,0,0,0.1967074754729582
Los Altos,,16705012,,OUT,0,0,0.22486777405217853
Los Altos,,32651055,,OUT,0,0,0.038963354522394474
Los Altos,,18915118,,R1-10,0,4.35,0.09022249680856055
Los Altos,,16755020,,OUT,0,0,0.017859764925858758
Los Altos,,14726036,,OUT,0,0,0.1639034803009943
Los Altos,,33601024,,R1-10,0,4.35,0.2697189236808592
Los Altos,,20232023,,OUT,0,0,0.1720800993711755
Los Altos,,18949028,,R1-10,0,4.35,0.29788561494017823
Los Altos,,33644012,,R1-H,0,4.35,0.24139004884699117
Los Altos,,15446006,,OUT,0,0,0.019467498266596227
Los Altos,,17058006,,OUT,0,0,0.020534036762935255
Los Altos,,17521114,,OUT,0,0,1.0411324069032284
Los Altos,,31819025,,R1-10,0,4.35,0.23132211822104584
Los Altos,,14720002,,OUT,0,0,0.21303749180136808
Los Altos,,19741019,,OUT,0,0,0.2200910110268126
Los Altos,,32619130,,OUT,0,0,0.07748683280732671
Los Altos,,19845043,,OUT,0,0,0.029200123334268822
Los Altos,,19313015,,OUT,0,0,0.5970941956401304
Los Altos,,32027019,,OUT,0,0,1.1570305153326605
Los Altos,,34254002,,OUT,0,0,0.03351683407839534
Los Altos,,32645008,,OUT,0,0,0.24436937707031062
Los Altos,,18947030,,R1-20,0,2.18,0.5403655289772827
Los Altos,,16730042,,R1-10,0,4.35,0.2693100887895513
Los Altos,,14825046,,OUT,0,0,0.06544266538813034
Los Altos,,18938103,,R1-10,0,4.35,0.039432500113111
Los Altos,,15424029,,OUT,0,0,0.16190315875373637
Los Altos,,16738058,,CRS/OAD,0,25,0.4527357352870023
Los Altos,,17064056,,CT,0,40,0.40402783872082354
Los Altos,,33603026,,R1-10,0,4.35,0.3063799471583204
Los Altos,,32013046,,OUT,0,0,0.19206682756008472
Los Altos,,33616032,,OUT,0,0,1.309249020473281
Los Altos,,34248020,,OUT,0,0,1.0683272696239101
Los Altos,,19305034,,OUT,0,0,0.21134110459752892
Los Altos,,19705046,,R1-10,0,4.35,0.24020981060289198
Los Altos,,19335003,,R1-10,0,4.35,0.2557222764354331
Los Altos,,31814037,,R1-10,0,4.35,0.24865367778795988
Los Altos,,18931063,,OUT,0,0,0.16509871061054304
Los Altos,,16733011,,R1-10,0,4.35,0.2914560991201365
Los Altos,,19823007,,OUT,0,0,0.1342922347021437
Los Altos,,19805061,,OUT,0,0,0.08991946679813441
Los Altos,,15811031,,OUT,0,0,0.09865783599151713
Los Altos,,18924022,,OUT,0,0,0.15373910670791915
Los Altos,,17516013,,R1-10,0,4.35,0.15290865185915647
Los Altos,,16733029,,R1-10,0,4.35,0.24387739866245992
Los Altos,,32021027,,OUT,0,0,0.19148458298421872
Los Altos,,19740033,,OUT,0,0,0.2300356277844864
Los Altos,,17066002,,OUT,0,0,0.03904098890868503
Los Altos,,19838004,,OUT,0,0,0.1377633716188248
Los Altos,,17524036,,OUT,0,0,1.0323362038635637
Los Altos,,14823003,,OUT,0,0,0.01543843129591763
Los Altos,,19305005,,OUT,0,0,0.1256987960607829
Los Altos,,16711028,,R1-10,0,4.35,0.5097467676498503
Los Altos,,19809004,,OUT,0,0,0.17092562884916268
Los Altos,,18956014,,CN,0,25,6.073849031730351
Los Altos,,17062012,,R3-1.8,0,24.2,0.018104791730267026
Los Altos,,14838058,,OUT,0,0,0.15049243116417804
Los Altos,,17025027,,R1-10,0,4.35,0.3170937315054321
Los Altos,,15811026,,OUT,0,0,0.17413712538751328
Los Altos,,32647039,,OUT,0,0,0.187887223993054
Los Altos,,19737010,,OUT,0,0,0.18363242744569658
Los Altos,,18938075,,R1-10,0,4.35,0.23022283757162146
Los Altos,,19331039,,R1-10,0,4.35,0.235439349622173
Los Altos,,17014033,,R1-10,0,4.35,0.38054521475955017
Los Altos,,31805046,,R1-10,0,4.35,0.2427384328390595
Los Altos,,34253087,,OUT,0,0,0.026773953411241898
Los Altos,,34211104,,R1-10,0,4.35,0.23245433097948304
Los Altos,,18953079,,R1-10,0,4.35,0.19627356447853775
Los Altos,,15423007,,OUT,0,0,0.23405715614458433
Los Altos,,19708075,,OUT,0,0,0.19361386449409979
Los Altos,,18952030,,R1-10,0,4.35,0.28065566387351437
Los Altos,,16755111,,OUT,0,0,0.022897904894082974
Los Altos,,19805073,,OUT,0,0,0.12362569543326793
Los Altos,,15435025,,OUT,0,0,0.019437990825837224
Los Altos,,19805065,,OUT,0,0,0.14443275703839298
Los Altos,,14719045,,OUT,0,0,0.1654548041336719
Los Altos,,18938048,,R1-10,0,4.35,0.2756064460236339
Los Altos,,17004054,,CT,0,40,1.4578262004151268
Los Altos,,14803037,,OUT,0,0,0.17216564807523438
Los Altos,,14736012,,OUT,0,0,0.12091583255518533
Los Altos,,17525012,,OUT,0,0,1.0347081144797479
Los Altos,,19839032,,OUT,0,0,0.13774223243278053
Los Altos,,18950044,,R1-10,0,4.35,0.2605060114531825
Los Altos,,14819025,,OUT,0,0,0.02099796333428882
Los Altos,,32004050,,OUT,0,0,0.3482675881962556
Los Altos,,18919046,,R1-10,0,4.35,0.2505228451315491
Los Altos,,31806026,,R1-10,0,4.35,0.25822913429356104
Los Altos,,17009007,,OUT,0,0,0.13853662422866883
Los Altos,,33607025,,R1-20,0,2.18,0.24163992537697038
Los Altos,,14832261,,OUT,0,0,0.5009519708052577
Los Altos,,19835023,,OUT,0,0,0.1349849144514158
Los Altos,,18953049,,R1-10,0,4.35,0.2077323807834914
Los Altos,,19806079,,OUT,0,0,0.1097052034265973
Los Altos,,14782036,,OUT,0,0,0.01998345321876962
Los Altos,,14722070,,OUT,0,0,0.1157477060231651
Los Altos,,32624015,,OUT,0,0,0.11402233128548714
Los Altos,,31818012,,R1-10,0,4.35,0.23143831546111343
Los Altos,,19309056,,OUT,0,0,0.14460752262240884
Los Altos,,19709050,,OUT,0,0,0.20219123837955075
Los Altos,,14725034,,OUT,0,0,0.16390827807802122
Los Altos,,19718056,,R1-10,0,4.35,0.24963862883688823
Los Altos,,17012074,,R1-10,0,4.35,0.23282733960543664
Los Altos,,18948028,,R1-20,0,2.18,0.8857216967260231
Los Altos,,14802091,,OUT,0,0,0.1591147580300397
Los Altos,,34224038,,R1-10,0,4.35,0.33638147680483715
Los Altos,,32603036,,OUT,0,0,0.23187876282262646
Los Altos,,16728086,,R1-10,0,4.35,0.22607727805900305
Los Altos,,32019021,,OUT,0,0,0.219593018197045
Los Altos,,32650051,,OUT,0,0,0.19288740504485902
Los Altos,,34256024,,OUT,0,0,0.2632072927552858
Los Altos,,14813008,,OUT,0,0,0.02972618011736867
Los Altos,,32018074,,OUT,0,0,0.17057057602723402
Los Altos,,14837041,,OUT,0,0,0.02047362555348813
Los Altos,,14723008,,OUT,0,0,0.12263729595945963
Los Altos,,19839063,,OUT,0,0,0.14218365332895422
Los Altos,,19720006,,OUT,0,0,0.19926597756277584
Los Altos,,18927064,,OUT,0,0,0.18586311250583237
Los Altos,,19825057,,OUT,0,0,0.14282253903440842
Los Altos,,16706028,,OUT,0,0,0.24680696896024118
Los Altos,,19837049,,OUT,0,0,0.14083102833944783
Los Altos,,15423043,,OUT,0,0,0.20925395839296584
Los Altos,,17511018,,R1-10,0,4.35,0.3232637630248033
Los Altos,,32612035,,OUT,0,0,0.23731769039386458
Los Altos,,16735060,,R1-10,0,4.35,0.22963717160526614
Los Altos,,14718008,,OUT,0,0,0.11890528770143897
Los Altos,,14735058,,OUT,0,0,0.15736966771168517
Los Altos,,34248014,,OUT,0,0,0.34272723344998274
Los Altos,,33114020,,OUT,0,0,1.659611867922964
Los Altos,,19709037,,OUT,0,0,0.21847329712401384
Los Altos,,17515036,,R1-10,0,4.35,0.14750575140782335
Los Altos,,18904016,,OUT,0,0,0.4291219117973926
Los Altos,,19345030,,R1-10,0,4.35,0.24413882480518562
Los Altos,,16724036,,R1-10,0,4.35,0.32249056464805825
Los Altos,,16755008,,OUT,0,0,0.0164427113970992
Los Altos,,16733034,,R1-10,0,4.35,0.17127858545200017
Los Altos,,18925094,,OUT,0,0,0.13583192932244964
Los Altos,,14719020,,OUT,0,0,0.23648650800543325
Los Altos,,17533056,,OUT,0,0,1.154340302869102
Los Altos,,19727057,,OUT,0,0,0.2010750262804142
Los Altos,,17516026,,R1-10,0,4.35,0.16211380032425124
Los Altos,,19842011,,OUT,0,0,0.20049907737578232
Los Altos,,33612034,,R1-20,0,2.18,0.6761403097724005
Los Altos,,33620023,,OUT,0,0,1.0137021202501142
Los Altos,,32006005,,OUT,0,0,0.2112525956063342
Los Altos,,16728063,,R1-10,0,4.35,0.25567308956923107
Los Altos,,33117078,,OUT,0,0,1.0308893151732645
Los Altos,,18953054,,R1-10,0,4.35,0.20124277283146486
Los Altos,,20228017,,OUT,0,0,0.19064983088401896
Los Altos,,17031036,,R1-10,0,4.35,0.28022538820317366
Los Altos,,16751001,,R3-1,0,43.56,0.03963887505447803
Los Altos,,14838036,,OUT,0,0,0.15575771855947376
Los Altos,,19730025,,OUT,0,0,0.1697466368248123
Los Altos,,14725031,,OUT,0,0,0.20099294271848742
Los Altos,,31805005,,R1-10,0,4.35,0.26853510823229587
Los Altos,,31811021,,R1-10,0,4.35,0.3046781713901097
Los Altos,,15431075,,OUT,0,0,0.08069196495664628
Los Altos,,17015012,,R1-10,0,4.35,0.19245179232825102
Los Altos,,17008008,,OUT,0,0,0.13059728934622972
Los Altos,,18958040,,OUT,0,0,0.1239171433175916
Los Altos,,17035006,,R1-10,0,4.35,0.25083676421807444
Los Altos,,14732045,,OUT,0,0,0.19921845312509193
Los Altos,,18937016,,R1-10,0,4.35,0.38421655504035296
Los Altos,,19813075,,OUT,0,0,0.12963853152457694
Los Altos,,17516070,,R1-10,0,4.35,0.16065464689335535
Los Altos,,32003021,,OUT,0,0,0.19040501213034292
Los Altos,,17518036,,R1-10,0,4.35,0.14547433688679412
Los Altos,,17021022,,R1-10,0,4.35,0.3173825680821831
Los Altos,,31824032,,R1-10,0,4.35,0.3299050873917262
Los Altos,,18911059,,R1-10,0,4.35,0.2802179099219834
Los Altos,,19816006,,OUT,0,0,0.8505419883333404
Los Altos,,19336018,,R1-10,0,4.35,0.2641713499887131
Los Altos,,14715013,,OUT,0,0,0.20093093982669955
Los Altos,,14819111,,OUT,0,0,0.02272778276388838
Los Altos,,16740014,,CRS,0,25,0.06041517493473139
Los Altos,,18944016,,R1-10,0,4.35,0.26413257350753105
Los Altos,,17536011,,OUT,0,0,1.116038756660911
Los Altos,,31802032,,R1-10,0,4.35,0.5037661903112067
Los Altos,,14825060,,OUT,0,0,0.04061557081323707
Los Altos,,32618043,,OUT,0,0,0.1788594788243228
Los Altos,,14824005,,OUT,0,0,0.030731481195459317
Los Altos,,18928015,,OUT,0,0,0.21645341672228322
Los Altos,,17558015,,R1-10,0,4.35,0.2288031070910367
Los Altos,,17516061,,R1-10,0,4.35,0.1422214192594068
Los Altos,,14804007,,OUT,0,0,0.010379516528789252
Los Altos,,18912048,,R1-10,0,4.35,0.23130725509560637
Los Altos,,16739034,,CRS,0,25,0.06000228092933117
Los Altos,,18909046,,R1-10,0,4.35,0.3245166998943677
Los Altos,,16755096,,OUT,0,0,0.025359997650568067
Los Altos,,32650072,,OUT,0,0,0.2380887247173731
Los Altos,,19704032,,R1-10,0,4.35,0.23973854316764437
Los Altos,,33612036,,R1-20,0,2.18,0.31802586223047913
Los Altos,,31801007,,R1-10,0,4.35,0.29644978143787853
Los Altos,,32637027,,OUT,0,0,0.24149398644830744
Los Altos,,18941051,,R1-10,0,4.35,0.3164810662699389
Los Altos,,32619110,,OUT,0,0,0.2665521187853875
Los Altos,,31820014,,R1-10,0,4.35,0.33733482719930047
Los Altos,,33104115,,R1-10,0,4.35,0.30961049045037015
Los Altos,,18944017,,R1-10,0,4.35,0.35520403537211825
Los Altos,,34211126,,R1-10,0,4.35,0.28159173769646584
Los Altos,,19725002,,OUT,0,0,0.19513014848666815
Los Altos,,31814005,,R1-10,0,4.35,0.22957977222293138
Los Altos,,32651024,,OUT,0,0,0.03896334963911773
Los Altos,,18954042,,R1-10,0,4.35,0.26449747183773753
Los Altos,,17041083,,R1-10,0,4.35,0.27089414887764535
Los Altos,,19821020,,OUT,0,0,0.1675893988127339
Los Altos,,33110103,,R1-10,0,4.35,0.34635939058127957
Los Altos,,16745013,,R1-10,0,4.35,0.24172514484415972
Los Altos,,33618020,,OUT,0,0,1.0220343852985214
Los Altos,,32618035,,OUT,0,0,0.2140036717940899
Los Altos,,31806010,,R1-10,0,4.35,0.2326164348836717
Los Altos,,19843013,,OUT,0,0,0.3018479351729355
Los Altos,,14808007,,OUT,0,0,0.038754146487668895
Los Altos,,32612034,,OUT,0,0,0.23534826858177654
Los Altos,,16706026,,OUT,0,0,0.3063946920272814
Los Altos,,17534052,,OUT,0,0,1.1550141654676922
Los Altos,,19733017,,OUT,0,0,0.24783181756717407
Los Altos,,17034023,,R1-10,0,4.35,0.26489816738248134
Los Altos,,32616098,,OUT,0,0,0.009105509792322039
Los Altos,,31802044,,R1-10,0,4.35,0.5123112678042213
Los Altos,,14722106,,OUT,0,0,0.17949354906746506
Los Altos,,16733052,,R1-10,0,4.35,0.6344744981609824
Los Altos,,17007009,,OUT,0,0,0.3125629685438068
Los Altos,,16760020,,CT,0,40,0.02406498394366464
Los Altos,,18905043,,OUT,0,0,0.2085530786217183
Los Altos,,33106023,,R1-20,0,2.18,0.4492223278789062
Los Altos,,16725021,,R1-10,0,4.35,0.2615846014094344
Los Altos,,20230048,,OUT,0,0,0.22602904982391436
Los Altos,,19806032,,OUT,0,0,0.0793758197848462
Los Altos,,19705051,,R1-10,0,4.35,0.2739700904559568
Los Altos,,18952078,,R1-10,0,4.35,0.14714542992472168
Los Altos,,32650067,,OUT,0,0,0.2072057613103214
Los Altos,,34210116,,R1-10,0,4.35,0.324469683888515
Los Altos,,17046007,,R3-1.8,0,24.2,0.04389575538040419
Los Altos,,14716048,,OUT,0,0,0.11163622473969857
Los Altos,,19843018,,OUT,0,0,0.16290767147092344
Los Altos,,33123016,,R1-10,0,4.35,0.1654836959661344
Los Altos,,18904111,,OUT,0,0,0.20621021194943978
Los Altos,,19321021,,OUT,0,0,0.16399700153566027
Los Altos,,34209052,,R1-10,0,4.35,0.3175017556521023
Los Altos,,14734004,,OUT,0,0,0.12657586210763067
Los Altos,,17045050,,R3-5,0,8.71,0.017998601257806154
Los Altos,,19704031,,R1-10,0,4.35,0.22569777340017216
Los Altos,,32615045,,OUT,0,0,0.2299512549529501
Los Altos,,14731006,,OUT,0,0,0.18716382059419479
Los Altos,,34227012,,R1-10,0,4.35,0.6862744151487475
Los Altos,,32604004,,OUT,0,0,0.2109341438991847
Los Altos,,33611037,,R1-20,0,2.18,0.4605833164012525
Los Altos,,19829022,,OUT,0,0,0.15578928904108136
Los Altos,,17019039,,OUT,0,0,0.17889575175075395
Los Altos,,19840002,,OUT,0,0,0.13084592843399245
Los Altos,,14838072,,OUT,0,0,0.10420912338033197
Los Altos,,32613053,,OUT,0,0,0.4231908629178461
Los Altos,,17002026,,CT,0,40,0.8384212406428648
Los Altos,,15417042,,OUT,0,0,0.031454647351418806
Los Altos,,17041093,,R1-10,0,4.35,0.38150178209495195
Los Altos,,14804035,,OUT,0,0,0.01038221132052823
Los Altos,,17070019,,R3-1,0,43.56,0.02335345083069812
Los Altos,,15811013,,OUT,0,0,0.1567434958395734
Los Altos,,14721018,,OUT,0,0,0.2304955485200414
Los Altos,,32027009,,OUT,0,0,0.1981823519202187
Los Altos,,15437012,,OUT,0,0,0.5982157955517241
Los Altos,,19344036,,R1-10,0,4.35,0.2845753428519895
Los Altos,,16714049,,R1-10,0,4.35,0.5813515882964201
Los Altos,,33614049,,R1-H,0,4.35,0.2414212071445094
Los Altos,,34226006,,R1-10,0,4.35,0.25810388733116435
Los Altos,,32602039,,OUT,0,0,0.21867580326598043
Los Altos,,14825026,,OUT,0,0,0.03030162586919535
Los Altos,,17030041,,R1-10,0,4.35,0.45409688494477013
Los Altos,,19811027,,OUT,0,0,0.1593270060645678
Los Altos,,19807009,,OUT,0,0,3.67336249558365
Los Altos,,14714023,,OUT,0,0,0.21929774528593615
Los Altos,,18951061,,R1-10,0,4.35,0.25289924481604037
Los Altos,,18942077,,R1-10,0,4.35,0.4026102890592012
Los Altos,,14723012,,OUT,0,0,0.12813721050720064
Los Altos,,18958037,,OUT,0,0,0.11969426013474266
Los Altos,,19318035,,OUT,0,0,0.15121218581872203
Los Altos,,19843025,,OUT,0,0,4.063910089707104
Los Altos,,32004005,,OUT,0,0,0.19042527897799394
Los Altos,,31803063,,R1-10,0,4.35,0.23231923981232772
Los Altos,,14816012,,OUT,0,0,1.790397223351721
Los Altos,,14819095,,OUT,0,0,0.019006695350931684
Los Altos,,16718076,,R1-10,0,4.35,0.14464334496737732
Los Altos,,31817003,,R1-10,0,4.35,0.23939839134165938
Los Altos,,34253151,,OUT,0,0,0.016600451224651494
Los Altos,,17536041,,OUT,0,0,1.2890754667570123
Los Altos,,16738037,,CRS,0,25,0.4424065798928646
Los Altos,,17013062,,R1-10,0,4.35,0.1685292067420399
Los Altos,,18944033,,R1-10,0,4.35,0.2404179627838951
Los Altos,,14832028,,OUT,0,0,0.47853205162783097
Los Altos,,19722024,,OUT,0,0,0.18659670106704915
Los Altos,,17020027,,R1-10,0,4.35,0.3170574290570009
Los Altos,,19831014,,OUT,0,0,0.16620666976810478
Los Altos,,14776001,,OUT,0,0,0.022569946730960043
Los Altos,,34208044,,R1-10,0,4.35,0.2446545060660715
Los Altos,,19318049,,OUT,0,0,0.17507558765905198
Los Altos,,32612012,,OUT,0,0,0.2336102737170104
Los Altos,,32639052,,OUT,0,0,0.184609890411212
Los Altos,,32639026,,OUT,0,0,0.221685761293478
Los Altos,,17004040,,R1-10,0,4.35,0.22954245300125145
Los Altos,,20234006,,OUT,0,0,0.1926577499195302
Los Altos,,19338033,,R1-10,0,4.35,0.2398779375021991
Los Altos,,18906009,,OUT,0,0,0.17728663767720834
Los Altos,,19717073,,R1-10,0,4.35,0.23886533107484514
Los Altos,,17013005,,R1-10,0,4.35,0.20031836105049333
Los Altos,,14731045,,OUT,0,0,0.22328917337009896
Los Altos,,14717034,,OUT,0,0,0.14412544111275485
Los Altos,,17523050,,OUT,0,0,0.9393485035866398
Los Altos,,19306050,,OUT,0,0,0.07265097043888616
Los Altos,,15422020,,OUT,0,0,0.1291881285195687
Los Altos,,20225029,,OUT,0,0,0.17532857971304747
Los Altos,,32018023,,OUT,0,0,0.23445247669136066
Los Altos,,17044002,,R3-1.8,0,24.2,0.025147006730320994
Los Altos,,17040078,,R1-10,0,4.35,0.24567405890991686
Los Altos,,16740005,,CRS,0,25,0.06010876503191995
Los Altos,,31801032,,R1-10,0,4.35,0.2322764616980057
Los Altos,,17017037,,R1-10,0,4.35,0.24346763377917627
Los Altos,,32602046,,OUT,0,0,0.2254153072251156
Los Altos,,33611039,,R1-20,0,2.18,0.4754334080930712
Los Altos,,33116050,,OUT,0,0,0.22944468277381339
Los Altos,,14733039,,OUT,0,0,0.1300761636437678
Los Altos,,18956018,,R1-10,0,4.35,0.18983625590737704
Los Altos,,19705006,,R1-10,0,4.35,0.22942887788620928
Los Altos,,19319023,,OUT,0,0,0.22508710105613833
Los Altos,,15442020,,OUT,0,0,0.015471402213488169
Los Altos,,14838030,,OUT,0,0,0.10221505131413733
Los Altos,,19724059,,OUT,0,0,0.20743496693546054
Los Altos,,18928028,,OUT,0,0,0.17652659402159354
Los Altos,,32613109,,OUT,0,0,0.23304856112280528
Los Altos,,16746020,,R3-3,0,14.52,0.023138270915205143
Los Altos,,18925004,,OUT,0,0,0.18992545241044317
Los Altos,,18921056,,OUT,0,0,0.2071892093271048
Los Altos,,18905128,,OUT,0,0,0.13164204632190754
Los Altos,,19813030,,OUT,0,0,0.1353177782081303
Los Altos,,18907049,,OUT,0,0,0.20758103136546743
Los Altos,,17053006,,R3-1.8,0,24.2,0.03612044268876826
Los Altos,,15425013,,OUT,0,0,0.1766447310280843
Los Altos,,32009009,,OUT,0,0,0.228632581710274
Los Altos,,19806073,,OUT,0,0,0.11471748038882615
Los Altos,,34253188,,OUT,0,0,0.016602270977110277
Los Altos,,14716010,,OUT,0,0,0.12070522971982613
Los Altos,,34228018,,R1-10,0,4.35,0.29666594985622446
Los Altos,,32019027,,OUT,0,0,0.1976462389993157
Los Altos,,17528028,,OUT,0,0,1.1335835821917748
Los Altos,,32611041,,OUT,0,0,0.23019534887770757
Los Altos,,17040081,,R1-10,0,4.35,0.1738561942754615
Los Altos,,14819142,,OUT,0,0,0.01951112360127587
Los Altos,,17004037,,R1-10,0,4.35,0.2295497778059476
Los Altos,,17523018,,OUT,0,0,1.2225707937787302
Los Altos,,17532046,,OUT,0,0,1.4688306429085103
Los Altos,,32612009,,OUT,0,0,0.2329744179839805
Los Altos,,34225039,,R1-10,0,4.35,0.2849292109428288
Los Altos,,18918101,,R1-10,0,4.35,0.22531973854261952
Los Altos,,31826011,,R3-4.5,0,9.68,0.29979049461389523
Los Altos,,14807037,,OUT,0,0,0.011643191532635894
Los Altos,,19308034,,OUT,0,0,0.24214262400522488
Los Altos,,19728002,,OUT,0,0,0.22374379381506154
Los Altos,,14842018,,OUT,0,0,0.014206491465172564
Los Altos,,17524008,,OUT,0,0,0.9871885713379491
Los Altos,,19835028,,OUT,0,0,0.13819524825966242
Los Altos,,18932028,,OUT,0,0,0.32227643475879353
Los Altos,,17036030,,R1-10,0,4.35,0.2949736419012421
Los Altos,,17502040,,OUT,0,0,0.8351314908257153
Los Altos,,14832140,,OUT,0,0,0.5009745279906764
Los Altos,,19343039,,R1-10,0,4.35,0.2290862921793233
Los Altos,,14724003,,OUT,0,0,0.1272555978925552
Los Altos,,32616090,,OUT,0,0,0.2230117720431205
Los Altos,,14840006,,OUT,0,0,0.02610502665629171
Los Altos,,18903047,,R1-10,0,4.35,0.4616403576627494
Los Altos,,18929080,,R1-10,0,4.35,0.4782894217180754
Los Altos,,19824034,,OUT,0,0,0.13888652580460448
Los Altos,,19738005,,OUT,0,0,0.20114556352025914
Los Altos,,17011027,,R1-10,0,4.35,0.24598696177712356
Los Altos,,32023032,,OUT,0,0,0.23387813165212742
Los Altos,,18915051,,CN,0,25,0.16023307576921025
Los Altos,,32015009,,OUT,0,0,0.28191738080202816
Los Altos,,33104069,,R1-10,0,4.35,0.634454689662677
Los Altos,,34206072,,OUT,0,0,0.32927461852350903
Los Altos,,32613059,,OUT,0,0,0.2982100372677641
Los Altos,,33114034,,OUT,0,0,1.2619171950155366
Los Altos,,19744019,,OUT,0,0,0.1358005915477167
Los Altos,,31820066,,R1-10,0,4.35,0.30744664248580844
Los Altos,,15423030,,OUT,0,0,0.16099308929686168
Los Altos,,19738018,,OUT,0,0,0.17387129978548566
Los Altos,,16724023,,R1-10,0,4.35,0.3025652113917228
Los Altos,,16758007,,R3-1,0,43.56,0.07107966375740545
Los Altos,,16755047,,OUT,0,0,0.0164427113970992
Los Altos,,16718003,,R1-10,0,4.35,0.14464220760078345
Los Altos,,16743018,,R1-10,0,4.35,0.23602374733103282
Los Altos,,16739091,,CRS,0,25,0.05709714181369357
Los Altos,,16716010,,R1-10,0,4.35,0.21483218057286155
Los Altos,,19722009,,OUT,0,0,0.18511815110405483
Los Altos,,19352017,,OUT,0,0,0.022778173502043787
Los Altos,,31825021,,R1-10,0,4.35,0.25623436033523755
Los Altos,,18921046,,OUT,0,0,0.19041389905914136
Los Altos,,17029030,,R1-10,0,4.35,0.2738742564999466
Los Altos,,19841034,,OUT,0,0,0.12715450328106806
Los Altos,,14782045,,OUT,0,0,0.019993152241843372
Los Altos,,19731044,,OUT,0,0,0.1908066407204919
