city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Brentwood,,007710071,,PD-64,0.0,0.0,0.13229138710443697
Brentwood,,007710001,,PD-64,0.0,0.0,0.2123795001553309
Brentwood,,007710082,,PD-64,0.0,0.0,0.14410568878401592
Brentwood,,007710002,,PD-64,0.0,0.0,0.15702328084586556
Brentwood,,007710081,,PD-64,0.0,0.0,0.10688718285048542
Brentwood,,007710080,,PD-64,0.0,0.0,0.10688727730935799
Brentwood,,007710079,,PD-64,0.0,0.0,0.10688730760157629
Brentwood,,007710078,,PD-64,0.0,0.0,0.10688742480555129
Brentwood,,007710077,,PD-64,0.0,0.0,0.13954663371858586
Brentwood,,007710004,,PD-64,0.0,0.0,0.19628053636531823
Brentwood,,007710003,,PD-64,0.0,0.0,0.19628164744473836
Brentwood,,007690051,,PD-64,0.0,0.0,0.17749445579134615
Brentwood,,007690052,,PD-64,0.0,0.0,0.21921793761557737
Brentwood,,007690016,,PD-64,0.0,0.0,0.15219005401375207
Brentwood,,007690050,,PD-64,0.0,0.0,0.17475836165719258
Brentwood,,007710005,,PD-64,0.0,0.0,0.1962821149712876
Brentwood,,007710006,,PD-64,0.0,0.0,0.18842949755699878
Brentwood,,007710036,,PD-64,0.0,0.0,0.13424404887149452
Brentwood,,007710035,,PD-64,0.0,0.0,0.11349204791569201
Brentwood,,007710034,,PD-64,0.0,0.0,0.11349532898699315
Brentwood,,007710033,,PD-64,0.0,0.0,0.1371454877157811
Brentwood,,007710007,,PD-64,0.0,0.0,0.19628099415833652
Brentwood,,007710008,,PD-64,0.0,0.0,0.18843114904079683
Brentwood,,007710009,,PD-64,0.0,0.0,0.21491683729447814
Brentwood,,007710032,,PD-64,0.0,0.0,0.1306403633913034
Brentwood,,007710012,,PD-64,0.0,0.0,0.21772748190476895
Brentwood,,007710011,,PD-64,0.0,0.0,0.229110880499939
Brentwood,,007710010,,PD-64,0.0,0.0,0.22155350005824095
Brentwood,,007690044,,PD-64,0.0,0.0,0.1733202398816535
Brentwood,,007690045,,PD-64,0.0,0.0,0.1758207678594775
Brentwood,,007690046,,PD-64,0.0,0.0,0.17116175109716814
Brentwood,,007690047,,PD-64,0.0,0.0,0.1747589781906724
Brentwood,,007690048,,PD-64,0.0,0.0,0.16776855873983598
Brentwood,,007690049,,PD-64,0.0,0.0,0.17475862014497065
Brentwood,,007690017,,PD-64,0.0,0.0,0.11692390792103531
Brentwood,,007690011,,PD-64,0.0,0.0,0.11946744158444077
Brentwood,,007690019,,PD-64,0.0,0.0,0.11188326801323277
Brentwood,,007690018,,PD-64,0.0,0.0,0.13737205258365412
Brentwood,,007690009,,PD-64,0.0,0.0,0.11922752749056671
Brentwood,,007690008,,PD-64,0.0,0.0,0.11923092321020129
Brentwood,,007690021,,PD-64,0.0,0.0,0.13104459754483436
Brentwood,,007690020,,PD-64,0.0,0.0,0.11024502367650184
Brentwood,,007690022,,PD-64,0.0,0.0,0.130809981181571
Brentwood,,007690023,,PD-64,0.0,0.0,0.10878518965086031
Brentwood,,007690024,,PD-64,0.0,0.0,0.11690879189065123
Brentwood,,007690004,,PD-64,0.0,0.0,0.1237238851771207
Brentwood,,007690005,,PD-64,0.0,0.0,0.12890641723882296
Brentwood,,007690006,,PD-64,0.0,0.0,0.1113287290415855
Brentwood,,007690007,,PD-64,0.0,0.0,0.12083415669837165
Brentwood,,007670016,,PD-64,0.0,0.0,0.11202271673924263
Brentwood,,007670015,,PD-64,0.0,0.0,0.13865550930604775
Brentwood,,007670014,,PD-64,0.0,0.0,0.1428373383283149
Brentwood,,007670013,,PD-64,0.0,0.0,0.10688766472986022
Brentwood,,007670012,,PD-64,0.0,0.0,0.12915631553672666
Brentwood,,007670011,,PD-64,0.0,0.0,0.1330540010859422
Brentwood,,007670027,,PD-64,0.0,0.0,0.22616167084169547
Brentwood,,007670028,,PD-64,0.0,0.0,0.13365362319523136
Brentwood,,007670026,,PD-64,0.0,0.0,0.22700182763695814
Brentwood,,007670025,,PD-64,0.0,0.0,0.1220349181497955
Brentwood,,007670017,,PD-64,0.0,0.0,0.11034248190555054
Brentwood,,007670018,,PD-64,0.0,0.0,0.1318205031875003
Brentwood,,007670019,,PD-64,0.0,0.0,0.1318180551765522
Brentwood,,007670024,,PD-64,0.0,0.0,0.10989679874926143
Brentwood,,007670023,,PD-64,0.0,0.0,0.10837555595692588
Brentwood,,007670022,,PD-64,0.0,0.0,0.13073737162871504
Brentwood,,007680010,,PD-64,0.0,0.0,0.1644681678318035
Brentwood,,007670021,,PD-64,0.0,0.0,0.1685286034846326
Brentwood,,007670020,,PD-64,0.0,0.0,0.10909111955215402
Brentwood,,007690010,,PD-64,0.0,0.0,0.11923070237149853
Brentwood,,007690013,,PD-64,0.0,0.0,0.21639864306110598
Brentwood,,007690012,,PD-64,0.0,0.0,0.12264439187786079
Brentwood,,007690014,,PD-64,0.0,0.0,0.2065228034563483
Brentwood,,007680011,,PD-64,0.0,0.0,0.13403593128925442
Brentwood,,007680009,,PD-64,0.0,0.0,0.11722530312164582
Brentwood,,007680008,,PD-64,0.0,0.0,0.11018952218090815
Brentwood,,007680012,,PD-64,0.0,0.0,0.2160402625951402
Brentwood,,007680013,,PD-64,0.0,0.0,0.14913757561030955
Brentwood,,007680029,,PD-64,0.0,0.0,0.2104210506787922
Brentwood,,007680028,,PD-64,0.0,0.0,0.1773558631002857
Brentwood,,007700035,,PD-64,0.0,0.0,1.14
Brentwood,,007680030,,PD-64,0.0,0.0,0.22380934708600028
Brentwood,,007680031,,PD-64,0.0,0.0,0.20924248418542873
Brentwood,,007690015,,PD-64,0.0,0.0,0.17615362812050778
Brentwood,,007690053,,PD-64,0.0,0.0,0.21657727374632396
Brentwood,,007690055,,PD-64,0.0,0.0,0.15771758515504966
Brentwood,,007690054,,PD-64,0.0,0.0,0.18631441139296884
Brentwood,,007700001,,PD-64,0.0,0.0,0.20058591683136026
Brentwood,,007700003,,PD-64,0.0,0.0,0.11975365793960704
Brentwood,,007700002,,PD-64,0.0,0.0,0.1692372571363641
Brentwood,,007700017,,PD-64,0.0,0.0,0.14367717256309379
Brentwood,,007700016,,PD-64,0.0,0.0,0.1704580009859655
Brentwood,,007700015,,PD-64,0.0,0.0,0.1333600037855238
Brentwood,,007700014,,PD-64,0.0,0.0,0.15224279074634708
Brentwood,,007700004,,PD-64,0.0,0.0,0.1169245451205665
Brentwood,,007700005,,PD-64,0.0,0.0,0.14801580082515955
Brentwood,,007700006,,PD-64,0.0,0.0,0.1494842573247455
Brentwood,,007700007,,PD-64,0.0,0.0,0.13578458694013018
Brentwood,,007700011,,PD-64,0.0,0.0,0.20445088903686737
Brentwood,,007700012,,PD-64,0.0,0.0,0.15403300251856986
Brentwood,,007700013,,PD-64,0.0,0.0,0.15237912086493882
Brentwood,,007700024,,PD-64,0.0,0.0,0.11793689379264498
Brentwood,,007700025,,PD-64,0.0,0.0,0.12881483988661452
Brentwood,,007700022,,PD-64,0.0,0.0,0.12487342427144754
Brentwood,,007700023,,PD-64,0.0,0.0,0.11824094546196921
Brentwood,,007700021,,PD-64,0.0,0.0,0.12530725562764827
Brentwood,,007700020,,PD-64,0.0,0.0,0.13107413887379385
Brentwood,,007700019,,PD-64,0.0,0.0,0.20947031621981474
Brentwood,,007700018,,PD-64,0.0,0.0,0.1338864444525944
Brentwood,,007680032,,PD-64,0.0,0.0,0.16916349880729795
Brentwood,,007680033,,PD-64,0.0,0.0,0.11838158342749906
Brentwood,,007680034,,PD-64,0.0,0.0,0.1358322521916499
Brentwood,,007680035,,PD-64,0.0,0.0,0.1343602974933183
Brentwood,,007680042,,PD-64,0.0,0.0,0.13200091523387986
Brentwood,,007680041,,PD-64,0.0,0.0,0.14595578934933962
Brentwood,,007680036,,PD-64,0.0,0.0,0.17310111517568103
Brentwood,,007680038,,PD-64,0.0,0.0,0.1344830739761543
Brentwood,,007680039,,PD-64,0.0,0.0,0.1441433270507014
Brentwood,,007680040,,PD-64,0.0,0.0,0.1477318120186981
Brentwood,,007680046,,PD-64,0.0,0.0,0.12915599561756586
Brentwood,,007680045,,PD-64,0.0,0.0,0.10688688381920121
Brentwood,,007680044,,PD-64,0.0,0.0,0.12915511452979753
Brentwood,,007680043,,PD-64,0.0,0.0,0.12915453777820318
Brentwood,,007680037,,PD-64,0.0,0.0,0.20018525469863588
Brentwood,,007700026,,PD-64,0.0,0.0,0.14398649621521006
Brentwood,,007700031,,PD-64,0.0,0.0,0.12915512263003484
Brentwood,,007700032,,PD-64,0.0,0.0,0.12915580006035374
Brentwood,,007700033,,PD-64,0.0,0.0,0.1291550312633988
Brentwood,,007700034,,PD-64,0.0,0.0,0.10688714675806762
Brentwood,,007680052,,PD-64,0.0,0.0,0.12915471280790605
Brentwood,,007660036,,PD-64,0.0,0.0,0.12543970965147083
Brentwood,,007680051,,PD-64,0.0,0.0,0.106887996206109
Brentwood,,007680050,,PD-64,0.0,0.0,0.12915447767258478
Brentwood,,007680047,,PD-64,0.0,0.0,0.1291537181697001
Brentwood,,007680048,,PD-64,0.0,0.0,0.10688748802464434
Brentwood,,007680049,,PD-64,0.0,0.0,0.12915618192206305
Brentwood,,007680060,,PD-64,0.0,0.0,0.17651474933845918
Brentwood,,007680057,,PD-64,0.0,0.0,0.1400808286600073
Brentwood,,007680058,,PD-64,0.0,0.0,0.12560689426548854
Brentwood,,007680059,,PD-64,0.0,0.0,0.12333220745320121
Brentwood,,007680061,,PD-64,0.0,0.0,0.21466435660982217
Brentwood,,007680062,,PD-64,0.0,0.0,0.166427281406086
Brentwood,,007680063,,PD-64,0.0,0.0,0.15120123768303564
Brentwood,,007680056,,PD-64,0.0,0.0,0.16834448545600136
Brentwood,,007680064,,PD-64,0.0,0.0,0.110886630797561
Brentwood,,007680054,,PD-64,0.0,0.0,0.11570391588716893
Brentwood,,007680055,,PD-64,0.0,0.0,0.24325604765391357
Brentwood,,007660031,,PD-64,0.0,0.0,0.10688585289145372
Brentwood,,007660032,,PD-64,0.0,0.0,0.1291620292633313
Brentwood,,007720005,,PD-64,0.0,0.0,9.857
Brentwood,,007660033,,PD-64,0.0,0.0,0.16709450917708749
Brentwood,,007660034,,PD-64,0.0,0.0,0.18296480744340982
Brentwood,,007660035,,PD-64,0.0,0.0,0.17268838407049042
Brentwood,,007660029,,PD-64,0.0,0.0,0.13714520909360453
Brentwood,,007660028,,PD-64,0.0,0.0,0.11349818573369667
Brentwood,,007660027,,PD-64,0.0,0.0,0.11349966729461287
Brentwood,,007660026,,PD-64,0.0,0.0,0.11349696047011308
Brentwood,,007660025,,PD-64,0.0,0.0,0.12532324209062365
Brentwood,,007660023,,PD-64,0.0,0.0,0.11022849570073934
Brentwood,,007660038,,PD-64,0.0,0.0,0.003984903794064279
Brentwood,,007660037,,PD-64,0.0,0.0,0.32
Brentwood,,007660022,,PD-64,0.0,0.0,0.11176503600172824
Brentwood,,007660024,,PD-64,0.0,0.0,0.1368236766694377
Brentwood,,007680022,,PD-64,0.0,0.0,0.14620226392011135
Brentwood,,007680021,,PD-64,0.0,0.0,0.14150154710536128
Brentwood,,007680023,,PD-64,0.0,0.0,0.12915418120598768
Brentwood,,007660030,,PD-64,0.0,0.0,0.12913188429064842
Brentwood,,007680065,,PD-64,0.0,0.0,3.75
Brentwood,,007680053,,PD-64,0.0,0.0,0.12386349242510312
Brentwood,,007680024,,PD-64,0.0,0.0,0.12915411714317937
Brentwood,,007680027,,PD-64,0.0,0.0,0.17741877246133556
Brentwood,,007680026,,PD-64,0.0,0.0,0.17748193829215533
Brentwood,,007680025,,PD-64,0.0,0.0,0.17226828005078368
Brentwood,,007680016,,PD-64,0.0,0.0,0.12382279399824508
Brentwood,,007680014,,PD-64,0.0,0.0,0.12382530995751082
Brentwood,,007680015,,PD-64,0.0,0.0,0.1496200547165804
Brentwood,,007680007,,PD-64,0.0,0.0,0.11019414426517155
Brentwood,,007680006,,PD-64,0.0,0.0,0.1331490158773156
Brentwood,,007680005,,PD-64,0.0,0.0,0.13314910244488806
Brentwood,,007680004,,PD-64,0.0,0.0,0.1331497829299624
Brentwood,,007680017,,PD-64,0.0,0.0,0.12382461273801348
Brentwood,,007680018,,PD-64,0.0,0.0,0.12382200553125321
Brentwood,,007680019,,PD-64,0.0,0.0,0.12382473768341551
Brentwood,,007680020,,PD-64,0.0,0.0,0.12382289662436284
Brentwood,,007680003,,PD-64,0.0,0.0,0.1331489476509167
Brentwood,,007680002,,PD-64,0.0,0.0,0.13314927927890507
Brentwood,,007680001,,PD-64,0.0,0.0,0.14395231634315064
Brentwood,,007670036,,PD-64,0.0,0.0,0.1344807519271865
Brentwood,,007670037,,PD-64,0.0,0.0,0.14644899444564816
Brentwood,,007670038,,PD-64,0.0,0.0,0.12477978340450165
Brentwood,,007670039,,PD-64,0.0,0.0,0.11459954219479909
Brentwood,,007670040,,PD-64,0.0,0.0,0.11460042887236754
Brentwood,,007670035,,PD-64,0.0,0.0,0.1112941027062551
Brentwood,,007670034,,PD-64,0.0,0.0,0.1318985685184811
Brentwood,,007670041,,PD-64,0.0,0.0,0.1512675616927076
Brentwood,,007670029,,PD-64,0.0,0.0,0.13072343901694986
Brentwood,,007670030,,PD-64,0.0,0.0,0.13033529289322743
Brentwood,,007670010,,PD-64,0.0,0.0,0.13662834436006743
Brentwood,,007670009,,PD-64,0.0,0.0,0.13642375088808878
Brentwood,,007670008,,PD-64,0.0,0.0,0.11186677467316314
Brentwood,,007670007,,PD-64,0.0,0.0,0.1125320533660024
Brentwood,,007670006,,PD-64,0.0,0.0,0.11731782283714709
Brentwood,,007670031,,PD-64,0.0,0.0,0.13271076793022815
Brentwood,,007670032,,PD-64,0.0,0.0,0.22153439913335105
Brentwood,,007670033,,PD-64,0.0,0.0,0.2531437638733236
Brentwood,,007670072,,PD-64,0.0,0.0,0.593
Brentwood,,007670002,,PD-64,0.0,0.0,0.1265858627993482
Brentwood,,007670003,,PD-64,0.0,0.0,0.15192775082761972
Brentwood,,007670004,,PD-64,0.0,0.0,0.14285774825073339
Brentwood,,007650011,,PD-64,0.0,0.0,0.13948572580192772
Brentwood,,007650012,,PD-64,0.0,0.0,0.14421531916431285
Brentwood,,007650013,,PD-64,0.0,0.0,0.14477964366555962
Brentwood,,007650014,,PD-64,0.0,0.0,0.13157555245626806
Brentwood,,007670001,,PD-64,0.0,0.0,0.14916145944551906
Brentwood,,007670071,,PD-64,0.0,0.0,1.08
Brentwood,,007660008,,PD-64,0.0,0.0,0.12377473723477184
Brentwood,,007660010,,PD-64,0.0,0.0,0.12208329856873508
Brentwood,,007660009,,PD-64,0.0,0.0,0.12291668714560638
Brentwood,,007660007,,PD-64,0.0,0.0,0.14630171741496958
Brentwood,,007660006,,PD-64,0.0,0.0,0.10761465927678622
Brentwood,,007660005,,PD-64,0.0,0.0,0.13022315112325242
Brentwood,,007660004,,PD-64,0.0,0.0,0.13603828914255572
Brentwood,,007650015,,PD-64,0.0,0.0,0.12868820007689305
Brentwood,,007650016,,PD-64,0.0,0.0,0.11239480412029552
Brentwood,,007650017,,PD-64,0.0,0.0,0.12476237898329075
Brentwood,,007650018,,PD-64,0.0,0.0,0.12405597261227132
Brentwood,,007650039,,PD-64,0.0,0.0,0.1908614722914588
Brentwood,,007650040,,PD-64,0.0,0.0,0.16329171108827228
Brentwood,,007650041,,PD-64,0.0,0.0,0.14156306484528502
Brentwood,,007650042,,PD-64,0.0,0.0,0.13908199976831043
Brentwood,,007630015,,PD-64,0.0,0.0,0.14064000899967236
Brentwood,,007630014,,PD-64,0.0,0.0,0.14345298149930308
Brentwood,,007630013,,PD-64,0.0,0.0,0.1883125461263911
Brentwood,,007630016,,PD-64,0.0,0.0,0.15001301509845785
Brentwood,,007650043,,PD-64,0.0,0.0,0.04
Brentwood,,007720006,,PD-64,0.0,0.0,3.85
Brentwood,,007620002,,PD-64,0.0,0.0,0.15432175770518342
Brentwood,,007620001,,PD-64,0.0,0.0,0.14434285632560503
Brentwood,,007660016,,PD-64,0.0,0.0,0.1393536024790994
Brentwood,,007660015,,PD-64,0.0,0.0,0.2005816069646454
Brentwood,,007660001,,PD-64,0.0,0.0,0.14213233812024637
Brentwood,,007660002,,PD-64,0.0,0.0,0.15743231976379654
Brentwood,,007660014,,PD-64,0.0,0.0,0.19273809322163013
Brentwood,,007660003,,PD-64,0.0,0.0,0.11996931566079998
Brentwood,,007660013,,PD-64,0.0,0.0,0.15308801557947874
Brentwood,,007660012,,PD-64,0.0,0.0,0.12364740913366598
Brentwood,,007660011,,PD-64,0.0,0.0,0.1262937116270355
Brentwood,,007660021,,PD-64,0.0,0.0,0.11253158478868447
Brentwood,,007660020,,PD-64,0.0,0.0,0.11620611290427023
Brentwood,,007660019,,PD-64,0.0,0.0,0.14427553974217702
Brentwood,,007660018,,PD-64,0.0,0.0,0.15680799872188264
Brentwood,,007660039,,PD-64,0.0,0.0,0.02
Brentwood,,007660017,,PD-64,0.0,0.0,0.1838893224692447
Brentwood,,007620013,,PD-64,0.0,0.0,0.17086886708208737
Brentwood,,007620012,,PD-64,0.0,0.0,0.14689814312162677
Brentwood,,007620014,,PD-64,0.0,0.0,0.11779667341920314
Brentwood,,007620011,,PD-64,0.0,0.0,0.1985629219624428
Brentwood,,007620010,,PD-64,0.0,0.0,0.15591450623451278
Brentwood,,007620005,,PD-64,0.0,0.0,0.1491114701744975
Brentwood,,007620004,,PD-64,0.0,0.0,0.2131035176065273
Brentwood,,007620003,,PD-64,0.0,0.0,0.16034846057634478
Brentwood,,007620006,,PD-64,0.0,0.0,0.22115974394645374
Brentwood,,007620007,,PD-64,0.0,0.0,0.14512138770250774
Brentwood,,007620008,,PD-64,0.0,0.0,0.14235507943086217
Brentwood,,007620009,,PD-64,0.0,0.0,0.14235633735386619
Brentwood,,007630028,,PD-64,0.0,0.0,0.16425628620273777
Brentwood,,007630029,,PD-64,0.0,0.0,0.15162141027776485
Brentwood,,007630030,,PD-64,0.0,0.0,0.11994880562374377
Brentwood,,007630032,,PD-64,0.0,0.0,0.1450963258225247
Brentwood,,007630031,,PD-64,0.0,0.0,0.12814027719079102
Brentwood,,007630033,,PD-64,0.0,0.0,0.15066352987484494
Brentwood,,007630071,,PD-64,0.0,0.0,0.143
Brentwood,,007630027,,PD-64,0.0,0.0,0.15662092629291868
Brentwood,,007630025,,PD-64,0.0,0.0,0.1828517284649537
Brentwood,,007630026,,PD-64,0.0,0.0,0.16531692594534136
Brentwood,,007630036,,PD-64,0.0,0.0,0.1273346928324597
Brentwood,,007630037,,PD-64,0.0,0.0,0.12679179640510976
Brentwood,,007630024,,PD-64,0.0,0.0,0.15322134534161522
Brentwood,,007630022,,PD-64,0.0,0.0,0.13680020513072313
Brentwood,,007630023,,PD-64,0.0,0.0,0.17284363741281633
Brentwood,,007620017,,PD-64,0.0,0.0,0.12604632612688974
Brentwood,,007620015,,PD-64,0.0,0.0,0.18164927988613314
Brentwood,,007620016,,PD-64,0.0,0.0,0.1251124171541396
Brentwood,,007620040,,PD-64,0.0,0.0,0.1253385682333386
Brentwood,,007620039,,PD-64,0.0,0.0,0.14227988910238562
Brentwood,,007620038,,PD-64,0.0,0.0,0.12564428531964214
Brentwood,,007620037,,PD-64,0.0,0.0,0.14559250246385494
Brentwood,,007620036,,PD-64,0.0,0.0,0.14542936656016286
Brentwood,,007620035,,PD-64,0.0,0.0,0.14527253668396217
Brentwood,,007620018,,PD-64,0.0,0.0,0.11150491212855235
Brentwood,,007620019,,PD-64,0.0,0.0,0.10879553387310584
Brentwood,,007620020,,PD-64,0.0,0.0,0.10689344053892463
Brentwood,,007630021,,PD-64,0.0,0.0,0.16630209401140272
Brentwood,,007620021,,PD-64,0.0,0.0,0.10689431810620102
Brentwood,,007620061,,PD-64,0.0,0.0,0.129
Brentwood,,007620024,,PD-64,0.0,0.0,0.10888432452739742
Brentwood,,007620025,,PD-64,0.0,0.0,0.14087002490106612
Brentwood,,007620034,,PD-64,0.0,0.0,0.12010066139967783
Brentwood,,007620032,,PD-64,0.0,0.0,0.11985876196657914
Brentwood,,007620033,,PD-64,0.0,0.0,0.14497329287443256
Brentwood,,007620031,,PD-64,0.0,0.0,0.12624437104771596
Brentwood,,007620059,,PD-64,0.0,0.0,5.90419018531199
Brentwood,,007620030,,PD-64,0.0,0.0,0.15527472819318733
Brentwood,,007620029,,PD-64,0.0,0.0,0.12047764563322602
Brentwood,,007620026,,PD-64,0.0,0.0,0.15893280293060708
Brentwood,,007620028,,PD-64,0.0,0.0,0.12543405436270635
Brentwood,,007620027,,PD-64,0.0,0.0,0.18796003483320953
Brentwood,,007630018,,PD-64,0.0,0.0,0.14035379980172022
Brentwood,,007630017,,PD-64,0.0,0.0,0.1595057957840919
Brentwood,,007630020,,PD-64,0.0,0.0,0.1415943611228744
Brentwood,,007630019,,PD-64,0.0,0.0,0.16687056857378393
Brentwood,,007630042,,PD-64,0.0,0.0,0.11856548906269135
Brentwood,,007630073,,PD-64,0.0,0.0,0.144
Brentwood,,007630045,,PD-64,0.0,0.0,0.12143867723852617
Brentwood,,007630046,,PD-64,0.0,0.0,0.11938849719826487
Brentwood,,007540042,,PD-64,0.0,0.0,0.15506773538587187
Brentwood,,007540041,,PD-64,0.0,0.0,0.16867544162303078
Brentwood,,007630047,,PD-64,0.0,0.0,0.1659776206609726
Brentwood,,007540046,,PD-64,0.0,0.0,0.15222576898713852
Brentwood,,007630049,,PD-64,0.0,0.0,0.30980599057493047
Brentwood,,007630048,,PD-64,0.0,0.0,0.22457065992083122
Brentwood,,007630052,,PD-64,0.0,0.0,0.3388741801670821
Brentwood,,007630074,,PD-64,0.0,0.0,0.154
Brentwood,,007630056,,PD-64,0.0,0.0,0.16154076240106582
Brentwood,,007630053,,PD-64,0.0,0.0,0.14563439987197213
Brentwood,,007630039,,PD-64,0.0,0.0,0.11426326396166707
Brentwood,,007630072,,PD-64,0.0,0.0,0.136
Brentwood,,007630038,,PD-64,0.0,0.0,0.12452062746911266
Brentwood,,007630057,,PD-64,0.0,0.0,0.15688657966178673
Brentwood,,007630058,,PD-64,0.0,0.0,0.14792915409136553
Brentwood,,007630059,,PD-64,0.0,0.0,0.12586840935477134
Brentwood,,007630060,,PD-64,0.0,0.0,0.15954788929392713
Brentwood,,007630010,,PD-64,0.0,0.0,0.19049882778719993
Brentwood,,007630061,,PD-64,0.0,0.0,0.1607434739331796
Brentwood,,007630062,,PD-64,0.0,0.0,0.14392064667520874
Brentwood,,007630009,,PD-64,0.0,0.0,0.18799345854105282
Brentwood,,007630008,,PD-64,0.0,0.0,0.1453813427364593
Brentwood,,007630007,,PD-64,0.0,0.0,0.14281356432037254
Brentwood,,007630006,,PD-64,0.0,0.0,0.1864572264975003
Brentwood,,007630067,,PD-64,0.0,0.0,0.16894048823175933
Brentwood,,007630066,,PD-64,0.0,0.0,0.15221120754560255
Brentwood,,007630065,,PD-64,0.0,0.0,0.13017273811940253
Brentwood,,007630063,,PD-64,0.0,0.0,0.10727999649429279
Brentwood,,007630064,,PD-64,0.0,0.0,0.10727961255351251
Brentwood,,007630051,,PD-64,0.0,0.0,0.2976530999466313
Brentwood,,007630050,,PD-64,0.0,0.0,0.33151700928850114
Brentwood,,007540045,,PD-64,0.0,0.0,0.16058550231287483
Brentwood,,007540044,,PD-64,0.0,0.0,0.18071806034183588
Brentwood,,007630070,,PD-64,0.0,0.0,0.11133991372737641
Brentwood,,007630069,,PD-64,0.0,0.0,0.11134142568848023
Brentwood,,007630068,,PD-64,0.0,0.0,0.11936000372957747
Brentwood,,007630001,,PD-64,0.0,0.0,0.19658004531965603
Brentwood,,007630002,,PD-64,0.0,0.0,0.19450087997880905
Brentwood,,007630003,,PD-64,0.0,0.0,0.19933081936704475
Brentwood,,007630004,,PD-64,0.0,0.0,0.1506327324489079
Brentwood,,007630005,,PD-64,0.0,0.0,0.1497352272169334
Brentwood,,007630011,,PD-64,0.0,0.0,0.19175315475001461
Brentwood,,007630012,,PD-64,0.0,0.0,0.14845063118957025
Brentwood,,007650038,,PD-64,0.0,0.0,0.17243628197385924
Brentwood,,007650037,,PD-64,0.0,0.0,0.16845922210956343
Brentwood,,007650019,,PD-64,0.0,0.0,0.11711910413292355
Brentwood,,007650020,,PD-64,0.0,0.0,0.11495600826883
Brentwood,,007650035,,PD-64,0.0,0.0,0.13017514922550938
Brentwood,,007650036,,PD-64,0.0,0.0,0.13022331525773712
Brentwood,,007650034,,PD-64,0.0,0.0,0.16826172583404791
Brentwood,,007650033,,PD-64,0.0,0.0,0.1300714912080194
Brentwood,,007650032,,PD-64,0.0,0.0,0.13002696550143358
Brentwood,,007650031,,PD-64,0.0,0.0,0.16807082295856837
Brentwood,,007650027,,PD-64,0.0,0.0,0.13041903521881293
Brentwood,,007650025,,PD-64,0.0,0.0,0.11474019173062422
Brentwood,,007650026,,PD-64,0.0,0.0,0.1147395866305484
Brentwood,,007650005,,PD-64,0.0,0.0,0.11460388296364617
Brentwood,,007650006,,PD-64,0.0,0.0,0.13847850845608123
Brentwood,,007650007,,PD-64,0.0,0.0,0.11460152904566069
Brentwood,,007650024,,PD-64,0.0,0.0,0.11473982526838206
Brentwood,,007650023,,PD-64,0.0,0.0,0.11474219503786183
Brentwood,,007650022,,PD-64,0.0,0.0,0.11473971742203244
Brentwood,,007650021,,PD-64,0.0,0.0,0.11474034487171877
Brentwood,,007650010,,PD-64,0.0,0.0,0.11456376406828224
Brentwood,,007650009,,PD-64,0.0,0.0,0.1384782622004049
Brentwood,,007650008,,PD-64,0.0,0.0,0.13847835122354285
Brentwood,,007670042,,PD-64,0.0,0.0,0.1515095838217033
Brentwood,,007670043,,PD-64,0.0,0.0,0.1343302119470587
Brentwood,,007670044,,PD-64,0.0,0.0,0.16703103977547387
Brentwood,,007670005,,PD-64,0.0,0.0,0.15825261025539486
Brentwood,,007670046,,PD-64,0.0,0.0,0.13839754832427878
Brentwood,,007670045,,PD-64,0.0,0.0,0.16800191450620908
Brentwood,,007670058,,PD-64,0.0,0.0,0.13761689359974
Brentwood,,007670059,,PD-64,0.0,0.0,0.13601785993934465
Brentwood,,007670060,,PD-64,0.0,0.0,0.1124921507749946
Brentwood,,007670061,,PD-64,0.0,0.0,0.11322430347094377
Brentwood,,007670062,,PD-64,0.0,0.0,0.13330234227846346
Brentwood,,007670065,,PD-64,0.0,0.0,0.14508078057915394
Brentwood,,007670064,,PD-64,0.0,0.0,0.14486965075066457
Brentwood,,007650003,,PD-64,0.0,0.0,0.1849776646192308
Brentwood,,007670063,,PD-64,0.0,0.0,0.18072855342006983
Brentwood,,007650004,,PD-64,0.0,0.0,0.152975496960023
Brentwood,,007650002,,PD-64,0.0,0.0,0.18586358047587764
Brentwood,,007650001,,PD-64,0.0,0.0,0.24607109497219548
Brentwood,,007650030,,PD-64,0.0,0.0,0.12992036132923188
Brentwood,,007560007,,PD-64,0.0,0.0,0.26356190266042917
Brentwood,,007560006,,PD-64,0.0,0.0,0.18528390064402298
Brentwood,,007560005,,PD-64,0.0,0.0,0.1848894172497663
Brentwood,,007560020,,PD-64,0.0,0.0,0.3390322457201593
Brentwood,,007560021,,PD-64,0.0,0.0,0.22008042801280697
