city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Moraga,,255381013,,1-DUA,0,1.0,0.0
Moraga,,255381014,,1-DUA,0,1.0,0.0
Moraga,,255382006,,1-DUA,0,1.0,0.0
Moraga,,255382007,,1-DUA,0,1.0,0.0
Moraga,,255381011,,1-DUA,0,1.0,0.0
Moraga,,255381010,,1-DUA,0,1.0,0.0
Moraga,,255381009,,1-DUA,0,1.0,0.5133917291820396
Moraga,,255381008,,1-DUA,0,1.0,1.6559649499001663
Moraga,,255381003,,1-DUA,0,1.0,0.0
Moraga,,255353001,,1-DUA,0,1.0,0.0
Moraga,,255353002,,1-DUA,0,1.0,0.0
Moraga,,255343001,,1-DUA,0,1.0,0.0
Moraga,,255343002,,1-DUA,0,1.0,0.45909417052728324
Moraga,,255343003,,1-DUA,0,1.0,0.47150058788603044
Moraga,,255343004,,1-DUA,0,1.0,0.44942596778518445
Moraga,,255343005,,1-DUA,0,1.0,0.39740418366467045
Moraga,,255343006,,1-DUA,0,1.0,0.6865556033458113
Moraga,,255342006,,1-DUA,0,1.0,0.4959105928659692
Moraga,,255342005,,1-DUA,0,1.0,0.5069660209842525
Moraga,,255342004,,1-DUA,0,1.0,0.5321990670983917
Moraga,,255502004,,1-DUA,0,1.0,0.7182192513971161
Moraga,,255342008,,1-DUA,0,1.0,0.5713755367010896
Moraga,,255342007,,1-DUA,0,1.0,0.5450161603033108
Moraga,,255342009,,1-DUA,0,1.0,0.0
Moraga,,255351001,,1-DUA,0,1.0,0.0
Moraga,,255351002,,1-DUA,0,1.0,0.0
Moraga,,255502001,,1-DUA,0,1.0,0.0
Moraga,,255502002,,1-DUA,0,1.0,0.0
Moraga,,255502003,,1-DUA,0,1.0,0.7339473594796125
Moraga,,255501010,,1-DUA,0,1.0,0.0
Moraga,,255501011,,1-DUA,0,1.0,0.0
Moraga,,255240026,,OSM DT,0,0.0,1.297
Moraga,,255501012,,1-DUA,0,1.0,1.281133559341708
Moraga,,255501009,,1-DUA,0,1.0,0.6193030250435397
Moraga,,255501007,,1-DUA,0,1.0,0.7233464766011987
Moraga,,255501008,,1-DUA,0,1.0,0.673033754830064
Moraga,,255230009,,1-DUA,0,1.0,1.0398575082859018
Moraga,,255501006,,1-DUA,0,1.0,0.5726518261199991
Moraga,,255501002,,1-DUA,0,1.0,0.3361818153084836
Moraga,,255501003,,1-DUA,0,1.0,0.31247650221198464
Moraga,,255501005,,1-DUA,0,1.0,0.461708276849223
Moraga,,255501004,,1-DUA,0,1.0,0.30471334583774995
Moraga,,255502008,,1-DUA,0,1.0,0.6651361389569997
Moraga,,255502007,,1-DUA,0,1.0,0.5760274479293165
Moraga,,255502005,,1-DUA,0,1.0,0.646396872744718
Moraga,,255502006,,1-DUA,0,1.0,0.5902326211317845
Moraga,,255342003,,1-DUA,0,1.0,0.8860807214745493
Moraga,,255342001,,1-DUA,0,1.0,0.31130270298448715
Moraga,,255342002,,1-DUA,0,1.0,1.1609504724213777
Moraga,,255502014,,1-DUA,0,1.0,0.7879841073040416
Moraga,,255490016,,3-DUA,0,3.0,0.4145248188280546
Moraga,,255490015,,3-DUA,0,3.0,0.3391626926396008
Moraga,,255502015,,1-DUA,0,1.0,0.7966520997124644
Moraga,,255502016,,1-DUA,0,1.0,0.789568157148749
Moraga,,255502009,,1-DUA,0,1.0,0.3284288981986679
Moraga,,255502011,,1-DUA,0,1.0,0.37498071630470137
Moraga,,255502010,,1-DUA,0,1.0,0.3573395215614978
Moraga,,255502012,,1-DUA,0,1.0,0.3066248780299843
Moraga,,255490012,,3-DUA,0,3.0,0.4307868344641621
Moraga,,255481009,,3-DUA,0,3.0,0.30393733821250163
Moraga,,255490011,,3-DUA,0,3.0,0.4062863130376524
Moraga,,255490020,,3-DUA,0,3.0,0.6162517882929724
Moraga,,255490023,,3-DUA,0,3.0,0.9455396266346024
Moraga,,255481008,,3-DUA,0,3.0,0.6118670396524895
Moraga,,255490010,,3-DUA,0,3.0,0.28344226572166364
Moraga,,255490008,,3-DUA,0,3.0,0.42673361645372054
Moraga,,255490007,,3-DUA,0,3.0,0.41388899680012525
Moraga,,255481007,,3-DUA,0,3.0,0.5729970055187232
Moraga,,255481011,,3-DUA,0,3.0,0.3889959515840722
Moraga,,255481015,,1-DUA,0,1.0,0.9384292615519059
Moraga,,255482002,,1-DUA,0,1.0,0.315340920998206
Moraga,,255482003,,1-DUA,0,1.0,0.32048113251129456
Moraga,,255482004,,1-DUA,0,1.0,0.3422029473399104
Moraga,,255481010,,3-DUA,0,3.0,0.3270462303010973
Moraga,,255482006,,1-DUA,0,1.0,0.5797901532316477
Moraga,,255482007,,1-DUA,0,1.0,0.5339853220103692
Moraga,,255501001,,1-DUA,0,1.0,0.42014757859147267
Moraga,,255230013,,1-DUA,0,1.0,0.6931162938976637
Moraga,,255230014,,1-DUA,0,1.0,0.7016735277968084
Moraga,,255482005,,1-DUA,0,1.0,0.5963247497896753
Moraga,,255481019,,1-DUA,0,1.0,0.745004358753845
Moraga,,255482001,,1-DUA,0,1.0,0.7365892597232914
Moraga,,255222001,,1-DUA,0,1.0,0.5933671765048353
Moraga,,255221005,,1-DUA,0,1.0,0.3820918953609535
Moraga,,255221004,,1-DUA,0,1.0,0.43631725480423716
Moraga,,255221003,,1-DUA,0,1.0,0.4083726856023622
Moraga,,255230001,,1-DUA,0,1.0,0.4516785016652724
Moraga,,255230002,,1-DUA,0,1.0,0.4271638799526302
Moraga,,255230003,,1-DUA,0,1.0,0.39805381436095344
Moraga,,255230004,,1-DUA,0,1.0,0.4303481120977753
Moraga,,255230012,,1-DUA,0,1.0,0.711601023145148
Moraga,,255230011,,1-DUA,0,1.0,0.9506691629183762
Moraga,,255230010,,1-DUA,0,1.0,1.089244644532717
Moraga,,255230008,,1-DUA,0,1.0,0.8734253373376272
Moraga,,255230006,,1-DUA,0,1.0,0.5204947979134719
Moraga,,255230005,,1-DUA,0,1.0,0.4345223370473694
Moraga,,255230015,,1-DUA,0,1.0,4.35
Moraga,,255221002,,1-DUA,0,1.0,0.39601709538207713
Moraga,,255240018,,OSM DT,0,0.0,5.3
Moraga,,255210004,,1-DUA,0,1.0,0.5723200403257198
Moraga,,255210003,,1-DUA,0,1.0,0.5917137977093062
Moraga,,255210002,,1-DUA,0,1.0,0.0
Moraga,,256094002,,2-DUA,0,2.0,0.32847103567304836
Moraga,,256091010,,2-DUA,0,2.0,0.0
Moraga,,255210001,,1-DUA,0,1.0,0.0
Moraga,,255202014,,1-DUA,0,1.0,0.0
Moraga,,256091009,,2-DUA,0,2.0,0.0
Moraga,,256094005,,2-DUA,0,2.0,0.4125093452775321
Moraga,,256094001,,2-DUA,0,2.0,0.44131681828593217
Moraga,,256094003,,2-DUA,0,2.0,0.4879490509988312
Moraga,,256094004,,2-DUA,0,2.0,0.4809386551587746
Moraga,,256410007,,1-DUA,0,1.0,1.526
Moraga,,256410002,,1-DUA,0,1.0,0.7925730937041872
Moraga,,256410009,,1-DUA,0,1.0,0.7
Moraga,,256410010,,1-DUA,0,1.0,0.65
Moraga,,256410001,,1-DUA,0,1.0,0.6413596666906403
Moraga,,255210005,,1-DUA,0,1.0,0.5918696931764397
Moraga,,255210006,,1-DUA,0,1.0,0.48384561380069147
Moraga,,255210007,,1-DUA,0,1.0,0.6242139854916129
Moraga,,255221006,,1-DUA,0,1.0,0.41667638137146923
Moraga,,256110xxx,,OSM DT,0,0.0,3.8687419661518834
Moraga,,256110043,,1-DUA,0,1.0,2.84
Moraga,,255223xxx,,1-DUA,0,1.0,0.7935888883124865
Moraga,,256440017,,2-DUA,0,2.0,0.78
Moraga,,256440005,,2-DUA,0,2.0,0.4577765312299124
Moraga,,256440007,,2-DUA,0,2.0,0.6060031605271907
Moraga,,256440006,,2-DUA,0,2.0,0.5275580229057495
Moraga,,256440011,,2-DUA,0,2.0,0.6423483512574458
Moraga,,256440012,,2-DUA,0,2.0,0.8121156094962423
Moraga,,256440008,,2-DUA,0,2.0,0.6249593296357747
Moraga,,256221006,,2-DUA,0,2.0,0.43420449116262394
Moraga,,256440010,,2-DUA,0,2.0,1.1108528023511453
Moraga,,256440009,,2-DUA,0,2.0,0.47333270852751713
Moraga,,255432005,,1-DUA,0,1.0,0.66905493120693
Moraga,,255432004,,1-DUA,0,1.0,0.6688530518399605
Moraga,,255432003,,1-DUA,0,1.0,0.6172235783598481
Moraga,,255432002,,1-DUA,0,1.0,0.5699819047329916
Moraga,,255223001,,1-DUA,0,1.0,0.9934812594668849
Moraga,,255223002,,1-DUA,0,1.0,0.6357545641172438
Moraga,,255222003,,1-DUA,0,1.0,0.3480712274791835
Moraga,,255222004,,1-DUA,0,1.0,0.5485571552156173
Moraga,,255432001,,1-DUA,0,1.0,0.5652974843574068
Moraga,,255431006,,1-DUA,0,1.0,0.5072623678395772
Moraga,,255431008,,1-DUA,0,1.0,0.514858233907995
Moraga,,255481018,,1-DUA,0,1.0,0.9158459083600008
Moraga,,255431010,,1-DUA,0,1.0,0.4622537588482501
Moraga,,255431005,,1-DUA,0,1.0,0.49298287068430835
Moraga,,255431004,,1-DUA,0,1.0,0.3044904561793708
Moraga,,255431003,,1-DUA,0,1.0,0.3016025993464908
Moraga,,255431002,,1-DUA,0,1.0,0.3468551214579443
Moraga,,255431009,,1-DUA,0,1.0,0.7571240479163678
Moraga,,255481013,,1-DUA,0,1.0,0.9842008087569707
Moraga,,255481014,,1-DUA,0,1.0,0.7687102000370202
Moraga,,255481017,,1-DUA,0,1.0,1.19749459374004
Moraga,,255481016,,1-DUA,0,1.0,0.7012274692409047
Moraga,,255481005,,3-DUA,0,3.0,0.48725137875001356
Moraga,,255481006,,3-DUA,0,3.0,0.5033297621513073
Moraga,,255481004,,3-DUA,0,3.0,0.5141706334496186
Moraga,,255481003,,3-DUA,0,3.0,0.5295804194524726
Moraga,,255481002,,3-DUA,0,3.0,0.5135634426049253
Moraga,,255481012,,1-DUA,0,1.0,1.1853998892342497
Moraga,,255422005,,3-DUA,0,3.0,0.4324072703034791
Moraga,,255422008,,1-DUA,0,1.0,1.1568225767301257
Moraga,,255422007,,3-DUA,0,3.0,0.2883022193833165
Moraga,,255423002,,1-DUA,0,1.0,0.3974871560637989
Moraga,,255423003,,1-DUA,0,1.0,0.385983189803778
Moraga,,255422006,,3-DUA,0,3.0,0.3255195978759069
Moraga,,255422004,,3-DUA,0,3.0,0.44962524505979906
Moraga,,255423004,,3-DUA,0,3.0,0.36636584058964716
Moraga,,255423005,,3-DUA,0,3.0,0.3726573563977633
Moraga,,255423010,,3-DUA,0,3.0,0.4906923077778709
Moraga,,255423011,,3-DUA,0,3.0,0.7708948140647812
Moraga,,255423020,,1-DUA,0,1.0,0.970466823188969
Moraga,,255423019,,1-DUA,0,1.0,0.48877634083531857
Moraga,,255310028,,OS,0,0.0,4.49
Moraga,,256221019,,2-DUA,0,2.0,0.6724354285749505
Moraga,,255423001,,1-DUA,0,1.0,0.6329390639819199
Moraga,,255423021,,1-DUA,0,1.0,0.6459020437800327
Moraga,,256110057,,OS,0,0.0,19.372
Moraga,,255432006,,1-DUA,0,1.0,0.8547828322076092
Moraga,,256221011,,2-DUA,0,2.0,0.41677086025120125
Moraga,,256221012,,2-DUA,0,2.0,0.5727190594309156
Moraga,,256221013,,2-DUA,0,2.0,0.39926485085456226
Moraga,,256221014,,2-DUA,0,2.0,0.3710644840606791
Moraga,,256222007,,2-DUA,0,2.0,0.4097639427622194
Moraga,,256221010,,2-DUA,0,2.0,0.4089642271719284
Moraga,,256221008,,2-DUA,0,2.0,0.38877152153649386
Moraga,,256221009,,2-DUA,0,2.0,0.38766699630403323
Moraga,,256222005,,2-DUA,0,2.0,0.3556006358166416
Moraga,,256221007,,2-DUA,0,2.0,0.4709561640009262
Moraga,,256222004,,2-DUA,0,2.0,0.42000251814903433
Moraga,,256222011,,2-DUA,0,2.0,0.3844447166174009
Moraga,,256222010,,2-DUA,0,2.0,0.3835339937435012
Moraga,,256222009,,2-DUA,0,2.0,0.3924745882496052
Moraga,,256222008,,2-DUA,0,2.0,0.3910715245851486
Moraga,,256222006,,2-DUA,0,2.0,0.35148603777520554
Moraga,,256221015,,2-DUA,0,2.0,0.34146237453615624
Moraga,,256221016,,2-DUA,0,2.0,0.3477092320388646
Moraga,,256221020,,2-DUA,0,2.0,0.42812057915570967
Moraga,,256221018,,2-DUA,0,2.0,0.3766850413209398
Moraga,,256221017,,2-DUA,0,2.0,0.3424986773667965
Moraga,,256221021,,2-DUA,0,2.0,0.9564959933765911
Moraga,,256221022,,2-DUA,0,2.0,0.4651642852357205
Moraga,,258440044,,6-DUA,3,6.0,0.05408630339967459
Moraga,,258440051,,6-DUA,3,6.0,0.07927245848583214
Moraga,,258440052,,6-DUA,3,6.0,0.09159886840756205
Moraga,,258440053,,6-DUA,3,6.0,0.05805619328196825
Moraga,,258440050,,6-DUA,3,6.0,0.062362601234033026
Moraga,,258440049,,6-DUA,3,6.0,0.09323081378092833
Moraga,,258440048,,6-DUA,3,6.0,0.09114752616113528
Moraga,,258440045,,6-DUA,3,6.0,0.05336030977799844
Moraga,,258440046,,6-DUA,3,6.0,0.052886717866851
Moraga,,258440047,,6-DUA,3,6.0,0.05686203215525504
Moraga,,258441004,,6-DUA,3,6.0,0.08392699479099784
Moraga,,258441008,,6-DUA,3,6.0,0.05068975745952893
Moraga,,258441007,,6-DUA,3,6.0,0.05687075115135272
Moraga,,258441006,,6-DUA,3,6.0,0.06193163604646769
Moraga,,258441005,,6-DUA,3,6.0,0.0627697345649782
Moraga,,258441020,,6-DUA,3,6.0,0.050482621458699764
Moraga,,258441019,,6-DUA,3,6.0,0.054292840238299854
Moraga,,258441018,,6-DUA,3,6.0,0.11238795192030719
Moraga,,258441003,,6-DUA,3,6.0,0.1600567920491648
Moraga,,258441002,,6-DUA,3,6.0,0.04958415167349943
Moraga,,258440062,,6-DUA,3,6.0,0.17269982745409923
Moraga,,258441001,,6-DUA,3,6.0,0.05093535230127403
Moraga,,258441030,,6-DUA,3,6.0,0.12128645101612354
Moraga,,258441029,,6-DUA,3,6.0,0.06033528681356728
Moraga,,258440063,,6-DUA,3,6.0,0.09888633256902496
Moraga,,258440074,,6-DUA,3,6.0,0.0563877229578939
Moraga,,258440073,,6-DUA,3,6.0,0.08063100790050552
Moraga,,258440077,,6-DUA,3,6.0,0.11170742274392213
Moraga,,258440056,,6-DUA,3,6.0,0.05936757335135366
Moraga,,258440057,,6-DUA,3,6.0,0.12907456753748592
Moraga,,258440055,,6-DUA,3,6.0,0.049101590627744746
Moraga,,258440054,,6-DUA,3,6.0,0.05634305568183803
Moraga,,258440059,,6-DUA,3,6.0,0.07444106553583739
Moraga,,258440060,,6-DUA,3,6.0,0.06813188093558203
Moraga,,258440061,,6-DUA,3,6.0,0.07076273983838119
Moraga,,258440064,,6-DUA,3,6.0,0.15455346909169848
Moraga,,258440069,,6-DUA,3,6.0,0.0729919039643619
Moraga,,258440068,,6-DUA,3,6.0,0.07044074391096823
Moraga,,258440070,,6-DUA,3,6.0,0.045875659271494895
Moraga,,258440071,,6-DUA,3,6.0,0.04488093347803548
Moraga,,258440072,,6-DUA,3,6.0,0.07154446869774954
Moraga,,258440075,,6-DUA,3,6.0,0.054102907596736007
Moraga,,258440076,,6-DUA,3,6.0,0.05117041879713755
Moraga,,258440067,,6-DUA,3,6.0,0.05994086141461567
Moraga,,258440066,,6-DUA,3,6.0,0.06153626584513019
Moraga,,258440065,,6-DUA,3,6.0,0.06820113520198237
Moraga,,258440058,,6-DUA,3,6.0,0.0844727952934439
Moraga,,258360021,,1-DUA,0,1.0,0.5763414689102306
Moraga,,258360017,,1-DUA,0,1.0,0.554948809667509
Moraga,,256162001,,1-DUA,0,1.0,0.6393297438893649
Moraga,,256221025,,2-DUA,0,2.0,0.4211337554228323
Moraga,,256221023,,2-DUA,0,2.0,0.47138485220423804
Moraga,,256221024,,2-DUA,0,2.0,0.4053161324979915
Moraga,,256222012,,2-DUA,0,2.0,0.3340817932664788
Moraga,,256222013,,2-DUA,0,2.0,0.38715543567217714
Moraga,,256221026,,2-DUA,0,2.0,0.398961807528684
Moraga,,256222001,,2-DUA,0,2.0,0.3477146459338227
Moraga,,256222003,,2-DUA,0,2.0,0.38667429642325274
Moraga,,256222002,,2-DUA,0,2.0,0.380514233533068
Moraga,,256221005,,2-DUA,0,2.0,0.34753781360164265
Moraga,,256221004,,2-DUA,0,2.0,0.3429803142803159
Moraga,,256221003,,2-DUA,0,2.0,0.34384775824691866
Moraga,,256221002,,2-DUA,0,2.0,0.41920294142353026
Moraga,,256172010,,2-DUA,0,2.0,0.45740834521741613
Moraga,,256172006,,2-DUA,0,2.0,0.46594707626228155
Moraga,,256221001,,2-DUA,0,2.0,0.5003419859634255
Moraga,,256172009,,2-DUA,0,2.0,0.5714603897790409
Moraga,,256172008,,2-DUA,0,2.0,0.4383541982883999
Moraga,,256172007,,2-DUA,0,2.0,0.43805787260637563
Moraga,,256171009,,2-DUA,0,2.0,0.3301207710329356
Moraga,,256171008,,2-DUA,0,2.0,0.351223058253419
Moraga,,256171007,,2-DUA,0,2.0,0.3741759650232855
Moraga,,256171006,,1-DUA,0,1.0,0.7748973912245469
Moraga,,256171003,,1-DUA,0,1.0,0.5236890186246813
Moraga,,256171002,,1-DUA,0,1.0,0.5057130463015844
Moraga,,256171001,,1-DUA,0,1.0,0.4049900869654869
Moraga,,256161019,,1-DUA,0,1.0,0.40925580569132414
Moraga,,256162005,,1-DUA,0,1.0,1.22
Moraga,,256162004,,1-DUA,0,1.0,0.4122511394838208
Moraga,,256162002,,1-DUA,0,1.0,0.8395496495438188
Moraga,,256162003,,1-DUA,0,1.0,0.5640048001381487
Moraga,,256162006,,1-DUA,0,1.0,1.16
Moraga,,256162007,,1-DUA,0,1.0,0.906157733679999
Moraga,,256161018,,1-DUA,0,1.0,0.4177234611460731
Moraga,,256161016,,1-DUA,0,1.0,0.40229922688009434
Moraga,,256161017,,1-DUA,0,1.0,0.6080373095685799
Moraga,,256161010,,1-DUA,0,1.0,0.37386854349162063
Moraga,,256161007,,1-DUA,0,1.0,0.4335633110939711
Moraga,,256161008,,1-DUA,0,1.0,0.3209716651364825
Moraga,,256161009,,1-DUA,0,1.0,0.35833084089181827
Moraga,,256162009,,1-DUA,0,1.0,0.5431098234820205
Moraga,,256162010,,1-DUA,0,1.0,0.7054311509657344
Moraga,,256161002,,1-DUA,0,1.0,0.3605142666019936
Moraga,,256161006,,1-DUA,0,1.0,0.6300828042519596
Moraga,,256161003,,1-DUA,0,1.0,0.3758150345812467
Moraga,,256161001,,1-DUA,0,1.0,0.7017650177882545
Moraga,,256300004,,1-DUA,0,1.0,0.7966683451457928
Moraga,,256161004,,1-DUA,0,1.0,0.6878094143047397
Moraga,,256161005,,1-DUA,0,1.0,0.717640534107946
Moraga,,256290016,,1-DUA,0,1.0,1.066734475225557
Moraga,,256161013,,1-DUA,0,1.0,0.6963136154502233
Moraga,,256161011,,1-DUA,0,1.0,0.3742691665033975
Moraga,,256161012,,1-DUA,0,1.0,0.42459627813362816
Moraga,,256161015,,1-DUA,0,1.0,0.43756580353464153
Moraga,,256171004,,1-DUA,0,1.0,0.8007837282500565
Moraga,,256161014,,1-DUA,0,1.0,0.650957111443657
Moraga,,256290022,,1-DUA,0,1.0,3.1332523596159456
Moraga,,256290021,,1-DUA,0,1.0,0.5942198419848843
Moraga,,256290019,,1-DUA,0,1.0,0.3677477164312716
Moraga,,256290004,,1-DUA,0,1.0,2.669557900819365
Moraga,,256171013,,2-DUA,0,2.0,0.5158447927224847
Moraga,,256171005,,1-DUA,0,1.0,0.7342672185741168
Moraga,,256171011,,1-DUA,0,1.0,0.9170090342407009
Moraga,,256171010,,1-DUA,0,1.0,0.8036324636994822
Moraga,,256171012,,2-DUA,0,2.0,0.5179436967741129
Moraga,,256172003,,2-DUA,0,2.0,0.3815281149236913
Moraga,,256172004,,2-DUA,0,2.0,0.35116832808902465
Moraga,,256172014,,2-DUA,0,2.0,0.390793643004201
Moraga,,256172013,,2-DUA,0,2.0,0.48
Moraga,,256172011,,2-DUA,0,2.0,0.37815156760259244
Moraga,,256172012,,2-DUA,0,2.0,0.55
Moraga,,256440013,,2-DUA,0,2.0,0.4624124676191343
Moraga,,256440014,,2-DUA,0,2.0,0.5080114541587476
Moraga,,256172002,,2-DUA,0,2.0,0.41508440447444755
Moraga,,256172001,,2-DUA,0,2.0,0.4236069848180714
Moraga,,256440015,,2-DUA,0,2.0,0.640352983562207
Moraga,,256440003,,2-DUA,0,2.0,0.5995575103356005
Moraga,,256440002,,2-DUA,0,2.0,0.7066104091544617
Moraga,,256440001,,2-DUA,0,2.0,0.4629224888139209
Moraga,,256271001,,2-DUA,0,2.0,0.5324754900277213
Moraga,,256171014,,2-DUA,0,2.0,0.494649614580669
Moraga,,256171015,,2-DUA,0,2.0,0.5438787603634545
Moraga,,256290003,,1-DUA,0,1.0,1.0122297788992702
Moraga,,256273006,,2-DUA,0,2.0,0.5542991730328254
Moraga,,256273004,,2-DUA,0,2.0,0.612168711647857
Moraga,,256290023,,1-DUA,0,1.0,0.776
Moraga,,256290024,,1-DUA,0,1.0,0.395
Moraga,,256273002,,1-DUA,0,1.0,0.6051011034305387
Moraga,,256273003,,2-DUA,0,2.0,0.5075920031513282
Moraga,,256271007,,2-DUA,0,2.0,0.4158592305700567
Moraga,,256271006,,2-DUA,0,2.0,0.5928188022537783
Moraga,,256271020,,2-DUA,0,2.0,0.5466607394537002
Moraga,,256273005,,2-DUA,0,2.0,0.6717465183789498
Moraga,,256271017,,2-DUA,0,2.0,0.4276229417277839
Moraga,,256271019,,2-DUA,0,2.0,1.2748350450480859
Moraga,,256271015,,2-DUA,0,2.0,0.760297504184014
Moraga,,256410008,,1-DUA,0,1.0,1.54
Moraga,,256094007,,2-DUA,0,2.0,0.0
Moraga,,256094008,,2-DUA,0,2.0,0.0
Moraga,,256094006,,2-DUA,0,2.0,0.42252649031943257
Moraga,,256091018,,2-DUA,0,2.0,0.0
Moraga,,256091008,,2-DUA,0,2.0,0.0
Moraga,,256092004,,2-DUA,0,2.0,0.0
Moraga,,256092005,,2-DUA,0,2.0,0.0
Moraga,,256092006,,2-DUA,0,2.0,0.0
Moraga,,256094010,,2-DUA,0,2.0,0.0
Moraga,,256094009,,2-DUA,0,2.0,0.0
Moraga,,256094012,,2-DUA,0,2.0,0.0
Moraga,,256094011,,2-DUA,0,2.0,0.0
Moraga,,256093001,,2-DUA,0,2.0,0.0
Moraga,,256093002,,2-DUA,0,2.0,0.0
Moraga,,256331008,,2-DUA,0,2.0,0.634
Moraga,,256331009,,2-DUA,0,2.0,0.731
Moraga,,256332005,,2-DUA,0,2.0,0.7546548556301985
Moraga,,256332006,,2-DUA,0,2.0,0.7851966291136817
Moraga,,256360001,,OS,0,0.0,5.1596012049698965
Moraga,,256271008,,2-DUA,0,2.0,0.46575805986029906
Moraga,,256271009,,2-DUA,0,2.0,0.3932257951435801
Moraga,,256271010,,2-DUA,0,2.0,0.3610414719351239
Moraga,,256273001,,1-DUA,0,1.0,0.40772158374436224
Moraga,,256272001,,1-DUA,0,1.0,0.48098208848931623
Moraga,,256271013,,2-DUA,0,2.0,0.46800396559760654
Moraga,,256271012,,2-DUA,0,2.0,0.3887388259896056
Moraga,,256271011,,2-DUA,0,2.0,0.3551972290678284
Moraga,,256332004,,2-DUA,0,2.0,0.639796201109198
Moraga,,256332003,,2-DUA,0,2.0,0.4780765332754065
Moraga,,256332002,,2-DUA,0,2.0,0.35963819688314136
Moraga,,256331004,,2-DUA,0,2.0,0.5888364909031835
Moraga,,256331003,,2-DUA,0,2.0,0.7020703273308879
Moraga,,256331002,,2-DUA,0,2.0,0.0
Moraga,,256340003,,2-DUA,0,2.0,0.0
Moraga,,256340002,,2-DUA,0,2.0,0.0
Moraga,,256331005,,2-DUA,0,2.0,0.5985524525261882
Moraga,,256340001,,2-DUA,0,2.0,0.0
Moraga,,256340015,,2-DUA,0,2.0,0.0
Moraga,,256340016,,2-DUA,0,2.0,0.0
Moraga,,256241002,,2-DUA,0,2.0,0.0
Moraga,,256241003,,2-DUA,0,2.0,0.0
Moraga,,256340017,,2-DUA,0,2.0,0.0
Moraga,,256241001,,2-DUA,0,2.0,0.0
Moraga,,256281001,,2-DUA,0,2.0,5.3
Moraga,,256331007,,2-DUA,0,2.0,0.5542026847351876
Moraga,,256281003,,2-DUA,0,2.0,0.3888606940064573
Moraga,,256281002,,2-DUA,0,2.0,0.4033034861914493
Moraga,,256331006,,2-DUA,0,2.0,0.379171592223715
Moraga,,256332001,,2-DUA,0,2.0,0.32326632703326325
Moraga,,256271014,,2-DUA,0,2.0,0.34796904538591505
Moraga,,256285001,,2-DUA,0,2.0,0.37431696590662156
Moraga,,256284005,,1-DUA,0,1.0,0.3237532265212436
Moraga,,256290008,,1-DUA,0,1.0,0.6359412773095396
Moraga,,256290007,,1-DUA,0,1.0,0.6284004374767157
Moraga,,256290009,,1-DUA,0,1.0,0.6468378858854767
Moraga,,256290013,,1-DUA,0,1.0,0.7675701997065513
Moraga,,256290011,,1-DUA,0,1.0,1.2863716548214374
Moraga,,256290012,,1-DUA,0,1.0,0.8121358064476412
Moraga,,256290014,,1-DUA,0,1.0,0.6433435901494162
Moraga,,256284002,,1-DUA,0,1.0,0.3810169946814387
Moraga,,256284004,,1-DUA,0,1.0,0.3256135814061918
Moraga,,256284003,,1-DUA,0,1.0,0.40261803404379526
Moraga,,256281005,,2-DUA,0,2.0,0.3244058561921606
Moraga,,256281004,,2-DUA,0,2.0,0.3468129457705578
Moraga,,256281007,,2-DUA,0,2.0,0.40731360482671347
Moraga,,256300001,,1-DUA,0,1.0,0.3699462594249473
Moraga,,256283001,,1-DUA,0,1.0,0.5145614262098317
Moraga,,256284001,,1-DUA,0,1.0,0.3785705345256048
Moraga,,256290015,,1-DUA,0,1.0,0.8564431141675142
Moraga,,256290017,,1-DUA,0,1.0,1.0585187734754908
Moraga,,256300003,,1-DUA,0,1.0,0.8025956361436831
Moraga,,256300008,,1-DUA,0,1.0,0.45044095570350856
Moraga,,256300002,,1-DUA,0,1.0,0.7225535847355081
Moraga,,256300010,,1-DUA,0,1.0,0.6117843989957858
Moraga,,256300013,,1-DUA,0,1.0,0.47710386936301924
Moraga,,256300012,,1-DUA,0,1.0,0.4396802110135706
Moraga,,256300019,,1-DUA,0,1.0,0.3650071747384677
Moraga,,256300011,,1-DUA,0,1.0,0.36006880984944967
Moraga,,256282006,,1-DUA,0,1.0,0.4016636043963807
Moraga,,256282003,,2-DUA,0,2.0,0.38473479381283937
Moraga,,256300021,,1-DUA,0,1.0,0.3478606077826318
Moraga,,256281006,,2-DUA,0,2.0,0.43045047787752483
Moraga,,256282005,,2-DUA,0,2.0,0.44940115498516103
Moraga,,256233009,,2-DUA,0,2.0,0.38112758612119757
Moraga,,256282001,,2-DUA,0,2.0,0.4050465005258878
Moraga,,256300018,,1-DUA,0,1.0,0.5083527361685921
Moraga,,256300017,,1-DUA,0,1.0,0.5734995131750988
Moraga,,256234002,,2-DUA,0,2.0,0.3785918408405872
Moraga,,256234001,,2-DUA,0,2.0,0.38760302916515366
Moraga,,256232013,,2-DUA,0,2.0,0.35754633181799544
Moraga,,256143001,,2-DUA,0,2.0,0.37806523425387534
Moraga,,256232010,,2-DUA,0,2.0,0.3833102028978419
Moraga,,256232009,,2-DUA,0,2.0,0.4975879573971329
Moraga,,256232008,,2-DUA,0,2.0,0.34419093389005956
Moraga,,256232014,,2-DUA,0,2.0,0.3750106693495735
Moraga,,256232016,,2-DUA,0,2.0,0.3486017098121826
Moraga,,256232015,,2-DUA,0,2.0,0.3883255228522224
