city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Danville,,200282001,,P-1 (R-20),0.0,2.18,0.25891662769194934
Danville,,200281001,,P-1 (R-7),0.0,6.22,0.21457327502747625
Danville,,200281040,,P-1 (R-7),0.0,6.22,0.33284304669537
Danville,,200070006,,P-1 (R-7),0.0,6.22,4.82
Danville,,200281052,,P-1 (R-10),0.0,4.36,0.26983655876708046
Danville,,200281051,,P-1 (R-7),0.0,6.22,0.15226050226193147
Danville,,200281050,,P-1 (R-7),0.0,6.22,0.16011669910553097
Danville,,200281049,,P-1 (R-7),0.0,6.22,0.16133094988686328
Danville,,200281039,,P-1 (R-7),0.0,6.22,0.18368480441981877
Danville,,200281002,,P-1 (R-7),0.0,6.22,0.1710393638819578
Danville,,200281003,,P-1 (R-7),0.0,6.22,0.15057354477074517
Danville,,200281027,,P-1 (R-7),0.0,6.22,0.1441004233258629
Danville,,200281028,,P-1 (R-7),0.0,6.22,0.19875411213258434
Danville,,200281048,,P-1 (R-7),0.0,6.22,0.15361554872043562
Danville,,200281047,,P-1 (R-7),0.0,6.22,0.1637679309166127
Danville,,200281026,,P-1 (R-7),0.0,6.22,0.16260085217511128
Danville,,200281025,,P-1 (R-7),0.0,6.22,0.1549379719456249
Danville,,200281054,,P-1 (R-10),0.0,4.36,0.23451895710316295
Danville,,200281053,,P-1 (R-10),0.0,4.36,0.24281984991864972
Danville,,200281055,,P-1 (R-10),0.0,4.36,0.22958337477859908
Danville,,200281005,,P-1 (R-10),0.0,4.36,0.2295861076044458
Danville,,200060004,,R-20,0.0,2.18,0.3774779150515056
Danville,,200060003,,R-20,0.0,2.18,0.37660469520516093
Danville,,200060002,,R-20,0.0,2.18,0.37525490827466557
Danville,,200060001,,R-20,0.0,2.18,0.49914617353353546
Danville,,200060017,,R-20,0.0,2.18,0.49932405196149915
Danville,,200020033,,P-1 (R-100,0.0,0.44,1.257
Danville,,200020048,,P-1 (R-100,0.0,0.44,1.3457195844911707
Danville,,200020034,,P-1 (R-100,0.0,0.44,1.2846873327442647
Danville,,200020061,,P-1 (R-100,0.0,0.44,1.103
Danville,,200020032,,P-1 (R-100,0.0,0.44,1.484
Danville,,200020060,,P-1 (R-100,0.0,0.44,0.752
Danville,,200020010,,R-65,0.0,0.67,1.634
Danville,,200020053,,R-65,0.0,0.67,1.49
Danville,,200020042,,P-1 (R-100,0.0,0.44,1.7083532765582485
Danville,,200020051,,R-65,0.0,0.67,1.27
Danville,,200020055,,R-40,0.0,1.09,0.95
Danville,,200020052,,R-65,0.0,0.67,1.49
Danville,,197100028,,R-40,0.0,1.09,0.95
Danville,,197490006,,P-1,0.0,35.0,0.021993139618889775
Danville,,197490010,,P-1,0.0,35.0,0.52
Danville,,197490002,,P-1,0.0,35.0,0.02309508539823114
Danville,,197490007,,P-1,0.0,35.0,0.019306976395659634
Danville,,197490009,,P-1,0.0,35.0,0.018411234625763415
Danville,,197490005,,P-1,0.0,35.0,0.02114218262648782
Danville,,197490003,,P-1,0.0,35.0,0.023852521026187894
Danville,,197490008,,P-1,0.0,35.0,0.02199289775327083
Danville,,197490001,,P-1,0.0,35.0,0.02309466015599453
Danville,,197490004,,P-1,0.0,35.0,0.02199294318861501
Danville,,200080027,,R-20,0.0,2.18,0.649
Danville,,197100039,,R-20,0.0,2.18,0.45947083722211274
Danville,,197100051,,R-40,0.0,1.09,1.481
Danville,,197100031,,R-40,0.0,1.09,1.076
Danville,,197100032,,R-40,0.0,1.09,0.918
Danville,,197100054,,R-100,0.0,0.44,1.373
Danville,,197100055,,R-100,0.0,0.44,3.373
Danville,,197100050,,R-40,0.0,1.09,1.036
Danville,,197100049,,R-40,0.0,1.09,1.656
Danville,,197100052,,R-100,0.0,0.44,5.049
Danville,,197100019,,R-100,0.0,0.44,0.66
Danville,,197110042,,R-20,0.0,2.18,0.48
Danville,,197110043,,R-20,0.0,2.18,0.555
Danville,,197110020,,R-20,0.0,2.18,0.48409366109673796
Danville,,197110038,,R-20,0.0,2.18,0.28
Danville,,197110037,,R-20,0.0,2.18,0.547
Danville,,197100045,,R-20,0.0,2.18,0.59
Danville,,197100047,,R-20,0.0,2.18,0.51
Danville,,197100046,,R-20,0.0,2.18,0.44
Danville,,200080006,,R-20,0.0,2.18,0.35
Danville,,197100038,,R-20,0.0,2.18,0.45951148797340263
Danville,,200080015,,R-20,0.0,2.18,0.5578961729184824
Danville,,200080028,,R-20,0.0,2.18,0.494
Danville,,200080029,,R-20,0.0,2.18,0.871
Danville,,200080016,,R-20,0.0,2.18,0.6855985795003624
Danville,,200080017,,R-20,0.0,2.18,0.5982486119346591
Danville,,200080005,,R-20,0.0,2.18,0.35
Danville,,200080004,,R-20,0.0,2.18,0.35
Danville,,200080025,,P-1 (R-15),0.0,2.9,0.413
Danville,,200080024,,P-1 (R-15),0.0,2.9,0.433
Danville,,200080023,,R-12,0.0,3.63,0.593
Danville,,200080022,,R-12,0.0,3.63,0.635
Danville,,200080021,,R-12,0.0,3.63,0.742
Danville,,200090019,,R-20,0.0,2.18,0.6176372929081222
Danville,,200090018,,R-20,0.0,2.18,0.7043315476718878
Danville,,197210008,,R-20,0.0,2.18,2.28
Danville,,200080003,,R-20,0.0,2.18,0.35
Danville,,197110022,,R-20,0.0,2.18,0.5189055745414811
Danville,,197110021,,R-20,0.0,2.18,0.5300569497768914
Danville,,197110044,,R-20,0.0,2.18,0.64
Danville,,197210003,,R-20,0.0,2.18,0.96
Danville,,197110041,,R-20,0.0,2.18,0.839
Danville,,197110039,,R-20,0.0,2.18,0.53
Danville,,197110018,,R-20,0.0,2.18,0.52
Danville,,197210002,,R-20,0.0,2.18,0.655
Danville,,197210004,,R-20,0.0,2.18,1.051
Danville,,197210009,,R-20,0.0,2.18,0.21
Danville,,197090001,,R-20,0.0,2.18,0.3
Danville,,200090020,,R-20,0.0,2.18,0.4840902326012115
Danville,,197090002,,R-20,0.0,2.18,0.7
Danville,,201160055,,R-20,0.0,2.18,0.486
Danville,,201160052,,R-20,0.0,2.18,0.48362099964776334
Danville,,201160053,,R-20,0.0,2.18,0.517609204855127
Danville,,200090010,,R-20,0.0,2.18,0.44737281686715424
Danville,,200090011,,R-20,0.0,2.18,0.43247194799574484
Danville,,200090012,,R-20,0.0,2.18,0.44696665115931594
Danville,,200090013,,R-20,0.0,2.18,0.4760190508830576
Danville,,201160028,,R-15,0.0,2.9,0.4024340506296303
Danville,,201160044,,R-20,0.0,2.18,0.3980870897612236
Danville,,201160045,,R-20,0.0,2.18,0.40846319815519666
Danville,,201160027,,R-15,0.0,2.9,0.3603287375734645
Danville,,201160026,,R-15,0.0,2.9,0.3483772029813272
Danville,,201160029,,R-15,0.0,2.9,0.34340822805678517
Danville,,201160039,,R-15,0.0,2.9,0.347469791792133
Danville,,201160032,,R-15,0.0,2.9,0.37285289906411173
Danville,,201160040,,R-15,0.0,2.9,0.41890325696274827
Danville,,200090003,,R-20,0.0,2.18,2.143
Danville,,200090002,,R-20,0.0,2.18,1.0
Danville,,200090015,,R-20,0.0,2.18,0.4674367613734487
Danville,,200090014,,R-20,0.0,2.18,0.4374383987583935
Danville,,200090017,,R-20,0.0,2.18,0.6901183321040619
Danville,,200090024,,R-20,0.0,2.18,3.19
Danville,,200090016,,R-20,0.0,2.18,0.6723786383981795
Danville,,200080030,,R-20,0.0,2.18,0.824
Danville,,200080018,,R-20,0.0,2.18,0.9952950193093144
Danville,,200080031,,R-20,0.0,2.18,0.847
Danville,,200281038,,P-1 (R-7),0.0,6.22,0.21976857836746164
Danville,,200281037,,P-1 (R-7),0.0,6.22,0.2151380939816486
Danville,,200281036,,P-1 (R-7),0.0,6.22,0.19082161404915368
Danville,,200281035,,P-1 (R-7),0.0,6.22,0.1773040778422993
Danville,,200281046,,R-20,0.0,2.18,6.23
Danville,,200281045,,P-1 (R-7),0.0,6.22,1.437901102009498
Danville,,200090028,,R-20,0.0,2.18,0.75
Danville,,200100022,,P-1,0.0,35.0,0.15
Danville,,200090026,,R-20,0.0,2.18,1.0
Danville,,200090027,,R-20,0.0,2.18,0.75
Danville,,200090006,,R-20,0.0,2.18,0.626
Danville,,200090005,,R-20,0.0,2.18,0.034
Danville,,200090008,,R-20,0.0,2.18,0.46698102539421066
Danville,,201160016,,R-15,0.0,2.9,0.3451014669002742
Danville,,201160015,,R-15,0.0,2.9,0.3441361678378151
Danville,,201160008,,P-1 (R-15),0.0,2.9,0.03
Danville,,201160037,,P-1 (R-15),0.0,2.9,0.35
Danville,,201171015,,R-10,0.0,4.36,0.2971833048821583
Danville,,201160038,,P-1 (R-15),0.0,2.9,0.38
Danville,,201171016,,R-10,0.0,4.36,0.3131828939553038
Danville,,201171013,,R-10,0.0,4.36,0.2966664605001325
Danville,,201171014,,R-10,0.0,4.36,0.36695003527118586
Danville,,200100013,,R-20,0.0,2.18,0.57
Danville,,200100011,,R-20,0.0,2.18,0.69
Danville,,200100012,,R-20,0.0,2.18,0.69
Danville,,200100010,,R-20,0.0,2.18,0.75
Danville,,201171005,,R-10,0.0,4.36,0.32058335935508525
Danville,,201171006,,R-10,0.0,4.36,0.35588679489410685
Danville,,201171007,,R-10,0.0,4.36,0.3306375879089779
Danville,,201171003,,R-10,0.0,4.36,0.3019640217177209
Danville,,201171004,,R-10,0.0,4.36,0.2986541665866724
Danville,,201181015,,R-10,0.0,4.36,0.42485878029034174
Danville,,201181016,,R-10,0.0,4.36,0.31068699577715636
Danville,,201181017,,R-10,0.0,4.36,0.38551369662317836
Danville,,201181018,,R-10,0.0,4.36,0.5445728591170284
Danville,,201181020,,R-10,0.0,4.36,0.3722491569806167
Danville,,201181019,,R-10,0.0,4.36,0.4589900622241738
Danville,,201181011,,R-10,0.0,4.36,0.3067398179139676
Danville,,201181010,,R-10,0.0,4.36,0.30705456705631834
Danville,,201171001,,R-10,0.0,4.36,0.30873769679257507
Danville,,201181012,,R-10,0.0,4.36,0.3078125851724235
Danville,,201171002,,R-10,0.0,4.36,0.33482866781438286
Danville,,201171008,,R-10,0.0,4.36,0.3425450852733579
Danville,,201171009,,R-10,0.0,4.36,0.3088047792983658
Danville,,201172004,,R-10,0.0,4.36,0.3237997823103976
Danville,,201172005,,R-10,0.0,4.36,0.328340913624846
Danville,,201172006,,R-10,0.0,4.36,0.3235692476718843
Danville,,201182001,,R-10,0.0,4.36,0.32857749597765606
Danville,,201201004,,R-20,0.0,2.18,0.49004117453827284
Danville,,201201006,,R-20,0.0,2.18,0.4848965340434519
Danville,,201201005,,R-20,0.0,2.18,0.4888381721644474
Danville,,201172002,,R-10,0.0,4.36,0.32885430555362294
Danville,,201172003,,R-10,0.0,4.36,0.32615503746389946
Danville,,201171011,,R-10,0.0,4.36,0.3076921934693135
Danville,,201171010,,R-10,0.0,4.36,0.3075267953892008
Danville,,201171012,,R-10,0.0,4.36,0.2912112782750029
Danville,,201171017,,R-10,0.0,4.36,0.33801550300175753
Danville,,201171018,,R-10,0.0,4.36,0.35910738939600545
Danville,,201172001,,R-10,0.0,4.36,0.34678394235335974
Danville,,201160035,,P-1 (R-15),0.0,2.9,0.49
Danville,,201160036,,P-1 (R-15),0.0,2.9,0.51
Danville,,201160014,,R-15,0.0,2.9,0.3436341638221312
Danville,,201160013,,R-15,0.0,2.9,0.36726837943407303
Danville,,201160010,,R-15,0.0,2.9,0.54
Danville,,201154001,,R-20,0.0,2.18,0.5129326301299422
Danville,,201152011,,R-20,0.0,2.18,0.5330744623997955
Danville,,201153001,,R-20,0.0,2.18,0.7395827989170954
Danville,,201201010,,R-20,0.0,2.18,0.5718172030218989
Danville,,201201007,,R-20,0.0,2.18,0.48429772505612445
Danville,,201202004,,R-20,0.0,2.18,0.49628875063399924
Danville,,201202003,,R-20,0.0,2.18,0.49602651066753173
Danville,,201202002,,R-20,0.0,2.18,0.495908696891618
Danville,,201152008,,R-20,0.0,2.18,0.33
Danville,,201202011,,R-20,0.0,2.18,0.5823522956973695
Danville,,201152012,,R-20,0.0,2.18,0.5102943644838732
Danville,,201152003,,R-20,0.0,2.18,0.49713689002072753
Danville,,201152013,,R-20,0.0,2.18,0.010990198597938802
Danville,,201152009,,R-20,0.0,2.18,0.39
Danville,,201152007,,R-20,0.0,2.18,0.32
Danville,,201152006,,R-20,0.0,2.18,0.57
Danville,,201152004,,R-20,0.0,2.18,0.4963528355223419
Danville,,201131015,,R-20,0.0,2.18,0.49484920334142213
Danville,,201132001,,R-20,0.0,2.18,0.5012550047477295
Danville,,201151001,,R-20,0.0,2.18,0.49866082163226944
Danville,,201151008,,R-20,0.0,2.18,0.5027363609633394
Danville,,201151007,,R-20,0.0,2.18,0.5029322910003943
Danville,,201151006,,R-20,0.0,2.18,0.49965278045521383
Danville,,201151003,,R-20,0.0,2.18,0.5200968717119506
Danville,,201151002,,R-20,0.0,2.18,0.5096807371460315
Danville,,201141006,,R-20,0.0,2.18,0.5150467014610358
Danville,,201141005,,R-20,0.0,2.18,0.49899377475162704
Danville,,201141003,,R-20,0.0,2.18,0.5519453273777796
Danville,,201141004,,R-20,0.0,2.18,0.5036136941119191
Danville,,201142001,,R-20,0.0,2.18,0.5190720145289219
Danville,,201151004,,R-20,0.0,2.18,0.5553304417779672
Danville,,201151005,,R-20,0.0,2.18,0.5062842652647185
Danville,,201154002,,R-20,0.0,2.18,0.52088661213085
Danville,,201154003,,R-20,0.0,2.18,0.518579134326862
Danville,,201160020,,R-15,0.0,2.9,0.3505709574314157
Danville,,201160019,,R-15,0.0,2.9,0.347937681894593
Danville,,201160034,,R-15,0.0,2.9,0.35171762443812127
Danville,,201160033,,R-15,0.0,2.9,0.3489111183701678
Danville,,201160025,,R-15,0.0,2.9,0.3523165678133624
Danville,,201160021,,R-15,0.0,2.9,0.34919401144775225
Danville,,201160023,,R-15,0.0,2.9,0.4122040769383446
Danville,,201160024,,R-15,0.0,2.9,0.3606256437829244
Danville,,201160046,,R-20,0.0,2.18,0.40558253093643093
Danville,,201160047,,R-20,0.0,2.18,0.434
Danville,,201160022,,R-15,0.0,2.9,0.381055370121436
Danville,,201142002,,R-20,0.0,2.18,0.5191100322396016
Danville,,201142003,,R-20,0.0,2.18,0.5225607725410935
Danville,,201141002,,R-20,0.0,2.18,0.6066291588391001
Danville,,201142004,,R-20,0.0,2.18,0.6189708815623876
Danville,,20114Cxxx,,R-20,0.0,2.18,0.09673070396384645
Danville,,201160048,,R-20,0.0,2.18,0.41868841007111
Danville,,201160049,,R-20,0.0,2.18,0.549
Danville,,201160056,,R-20,0.0,2.18,0.446
Danville,,20114Cxxx,,R-20,0.0,2.18,0.09673070396384645
Danville,,201141008,,R-20,0.0,2.18,0.7305143774566034
Danville,,201141015,,R-20,0.0,2.18,0.5539747114979996
Danville,,201141014,,R-20,0.0,2.18,0.8334649789608596
Danville,,201141009,,R-20,0.0,2.18,0.5878668003448712
Danville,,201141007,,R-20,0.0,2.18,0.5215827331152186
Danville,,201141010,,R-20,0.0,2.18,0.563968091655438
Danville,,201141011,,R-20,0.0,2.18,0.5207763810495857
Danville,,201141012,,R-20,0.0,2.18,0.5012916327529651
Danville,,201141013,,R-20,0.0,2.18,0.5306184269373534
Danville,,201132009,,R-20,0.0,2.18,0.5004560563073878
Danville,,201132008,,R-20,0.0,2.18,0.5009988687346407
Danville,,201132002,,R-20,0.0,2.18,0.49873512172345663
Danville,,201132003,,R-20,0.0,2.18,0.5003634084324119
Danville,,201132004,,R-20,0.0,2.18,0.49822236595246316
Danville,,201132007,,R-20,0.0,2.18,0.5038254976283485
Danville,,201132006,,R-20,0.0,2.18,0.57153692613928
Danville,,201141016,,R-20,0.0,2.18,0.5925909057425319
Danville,,201141017,,R-20,0.0,2.18,0.5576049743058669
Danville,,201131001,,R-20,0.0,2.18,0.5975236884517806
Danville,,201131002,,R-20,0.0,2.18,0.5054621555075205
Danville,,201110014,,R-20,0.0,2.18,1.4152813475889763
Danville,,201110017,,R-20,0.0,2.18,1.2297342400151705
Danville,,201110013,,R-20,0.0,2.18,1.3
Danville,,201110008,,R-20,0.0,2.18,0.51
Danville,,201110002,,R-20,0.0,2.18,0.96
Danville,,201110007,,R-20,0.0,2.18,0.65
Danville,,201110006,,R-20,0.0,2.18,0.53
Danville,,201110005,,R-20,0.0,2.18,0.62
Danville,,201110010,,R-20,0.0,2.18,0.7031344414989539
Danville,,201110011,,R-20,0.0,2.18,1.2386822399175879
Danville,,201110009,,R-20,0.0,2.18,0.5903030329175363
Danville,,201110012,,R-20,0.0,2.18,0.9769588309853822
Danville,,201120004,,R-20,0.0,2.18,1.104
Danville,,201120018,,R-40,0.0,1.09,1.3
Danville,,201120021,,R-40,0.0,1.09,1.547410730270226
Danville,,201120007,,R-20,0.0,2.18,0.614
Danville,,201131026,,R-20,0.0,2.18,0.58
Danville,,201131007,,R-20,0.0,2.18,0.8698322993649145
Danville,,201131006,,R-20,0.0,2.18,0.6856160718726665
Danville,,201131025,,R-20,0.0,2.18,0.17
Danville,,201120006,,R-20,0.0,2.18,0.51
Danville,,201131005,,R-20,0.0,2.18,0.6188199142232946
Danville,,201131003,,R-20,0.0,2.18,0.5753351211544236
Danville,,201131004,,R-20,0.0,2.18,0.6321705733582467
Danville,,201131008,,R-20,0.0,2.18,0.5130422698841344
Danville,,201131009,,R-20,0.0,2.18,0.49667821673194706
Danville,,201132005,,R-20,0.0,2.18,0.5164671693594641
Danville,,201131012,,R-20,0.0,2.18,0.4964590893564624
Danville,,201131011,,R-20,0.0,2.18,0.4919957456940956
Danville,,201131017,,R-20,0.0,2.18,0.5
Danville,,201131018,,R-20,0.0,2.18,0.52
Danville,,201131028,,R-20,0.0,2.18,0.451
Danville,,201131010,,R-20,0.0,2.18,0.4985261952953114
Danville,,201131027,,R-20,0.0,2.18,0.449
Danville,,201131020,,R-20,0.0,2.18,0.66
Danville,,201230004,,R-20,0.0,2.18,0.5
Danville,,201230006,,R-20,0.0,2.18,0.5
Danville,,201230005,,R-20,0.0,2.18,0.5
Danville,,201230024,,R-20,0.0,2.18,0.53
Danville,,201230039,,R-20,0.0,2.18,0.994
Danville,,201230038,,R-20,0.0,2.18,1.192
Danville,,201230002,,R-20,0.0,2.18,0.42
Danville,,201230003,,R-20,0.0,2.18,0.61
Danville,,201131021,,R-20,0.0,2.18,0.44
Danville,,201230001,,R-20,0.0,2.18,0.58
Danville,,201240007,,R-40,0.0,1.09,0.513
Danville,,201120003,,R-40,0.0,1.09,1.0
Danville,,201250012,,R-40,0.0,1.09,1.53
Danville,,201230041,,R-20,0.0,2.18,0.804
Danville,,201240024,,R-40,0.0,1.09,1.11
Danville,,201240018,,R-40,0.0,1.09,0.74
Danville,,201230040,,R-20,0.0,2.18,1.594
Danville,,201240012,,R-40,0.0,1.09,0.5
Danville,,201240020,,R-40,0.0,1.09,0.37
Danville,,201240014,,R-40,0.0,1.09,0.5310738004192113
Danville,,201240017,,R-40,0.0,1.09,1.39
Danville,,201240013,,R-40,0.0,1.09,0.47
Danville,,199060018,,R-20,0.0,2.18,0.542873137822193
Danville,,199060020,,R-20,0.0,2.18,0.6242997505025094
Danville,,199060022,,R-20,0.0,2.18,0.5633217761425696
Danville,,199383012,,R-15,0.0,2.9,0.3433863057598517
Danville,,199060027,,R-20,0.0,2.18,0.83
Danville,,201240010,,R-40,0.0,1.09,0.48
Danville,,201240003,,R-40,0.0,1.09,0.81
Danville,,201240021,,R-40,0.0,1.09,0.854
Danville,,201230022,,R-20,0.0,2.18,0.62
Danville,,201220003,,R-20,0.0,2.18,0.71
Danville,,201220022,,R-20,0.0,2.18,0.57
Danville,,201220004,,R-20,0.0,2.18,0.49
Danville,,201220006,,R-20,0.0,2.18,0.5
Danville,,201220005,,R-20,0.0,2.18,0.5
Danville,,201220023,,R-20,0.0,2.18,0.55
Danville,,199383013,,R-15,0.0,2.9,0.33746877679281906
Danville,,199383007,,R-15,0.0,2.9,0.43530077051208027
Danville,,199383006,,R-15,0.0,2.9,0.3712900391120744
Danville,,199383008,,R-15,0.0,2.9,0.36629550613140016
Danville,,199383005,,R-15,0.0,2.9,0.35859228544315186
Danville,,201220010,,R-20,0.0,2.18,0.48
Danville,,199383004,,R-15,0.0,2.9,0.3956304265370201
Danville,,199383003,,R-15,0.0,2.9,0.3739717051378758
Danville,,199392005,,R-15,0.0,2.9,0.3885044585207446
Danville,,199392006,,R-15,0.0,2.9,0.3819506970026377
Danville,,201220011,,R-20,0.0,2.18,0.48
Danville,,201220012,,R-20,0.0,2.18,0.48
Danville,,201220009,,R-20,0.0,2.18,0.48
Danville,,201220013,,R-20,0.0,2.18,0.47
Danville,,201210021,,R-20,0.0,2.18,0.3643389121203994
Danville,,201210012,,R-20,0.0,2.18,0.49
Danville,,201210024,,R-20,0.0,2.18,0.49130086097824005
Danville,,201230009,,R-20,0.0,2.18,0.49
Danville,,201220008,,R-20,0.0,2.18,0.48
Danville,,201230013,,R-20,0.0,2.18,0.57
Danville,,201220007,,R-20,0.0,2.18,0.48
Danville,,201230017,,R-20,0.0,2.18,0.57
Danville,,201230016,,R-20,0.0,2.18,0.57
Danville,,201230032,,R-20,0.0,2.18,1.55
Danville,,201230012,,R-20,0.0,2.18,0.49
Danville,,201230010,,R-20,0.0,2.18,0.46
Danville,,201230011,,R-20,0.0,2.18,0.49
Danville,,201210023,,R-20,0.0,2.18,0.47539978784249154
Danville,,201230008,,R-20,0.0,2.18,0.5
Danville,,201230007,,R-20,0.0,2.18,0.5
Danville,,201210016,,R-20,0.0,2.18,0.34
Danville,,201131016,,R-20,0.0,2.18,0.94
Danville,,201131013,,R-20,0.0,2.18,0.49640174713790813
Danville,,201131014,,R-20,0.0,2.18,0.49567720787870445
Danville,,201210025,,R-20,0.0,2.18,1.79
Danville,,201152005,,R-20,0.0,2.18,0.57
Danville,,201210002,,R-20,0.0,2.18,0.5
Danville,,201210017,,R-20,0.0,2.18,0.34
Danville,,201210015,,R-20,0.0,2.18,0.39
Danville,,201210014,,R-20,0.0,2.18,0.4
Danville,,201210028,,R-20,0.0,2.18,0.76
Danville,,201210020,,R-20,0.0,2.18,0.46
Danville,,201210029,,R-20,0.0,2.18,0.32
Danville,,201210019,,R-20,0.0,2.18,0.41
Danville,,201210008,,R-20,0.0,2.18,0.503
Danville,,201210022,,R-20,0.0,2.18,0.5528534238635158
Danville,,201220014,,R-20,0.0,2.18,0.5
Danville,,201210013,,R-20,0.0,2.18,0.5
Danville,,201220015,,R-20,0.0,2.18,0.49
Danville,,201220016,,R-20,0.0,2.18,0.481
Danville,,199392007,,R-15,0.0,2.9,0.37336271514280056
Danville,,199392004,,R-15,0.0,2.9,0.35521035569551335
Danville,,199392008,,R-15,0.0,2.9,0.39348681545183356
Danville,,199392009,,R-15,0.0,2.9,0.3943476213146912
Danville,,201220018,,R-20,0.0,2.18,0.338
Danville,,199392010,,R-15,0.0,2.9,0.4180329725740425
Danville,,201192002,,R-20,0.0,2.18,0.5008138560635241
Danville,,201192001,,R-20,0.0,2.18,0.49317563181962776
Danville,,201202009,,R-20,0.0,2.18,0.4995409489149648
Danville,,201202008,,R-20,0.0,2.18,0.4945328069362471
Danville,,201220017,,R-20,0.0,2.18,0.337
Danville,,201202007,,R-20,0.0,2.18,0.49767975765177486
Danville,,201202006,,R-20,0.0,2.18,0.4961551728374066
Danville,,201202005,,R-20,0.0,2.18,0.499100544859361
Danville,,201201002,,R-20,0.0,2.18,0.4915546962422987
Danville,,201201003,,R-20,0.0,2.18,0.4888971808825566
Danville,,201201001,,R-20,0.0,2.18,0.5002113374044552
Danville,,201191007,,R-20,0.0,2.18,0.4939677710364441
Danville,,201191008,,R-20,0.0,2.18,0.49282006292835767
Danville,,201182004,,R-10,0.0,4.36,0.33155244532021355
Danville,,201182003,,R-10,0.0,4.36,0.3283919586408647
Danville,,201182002,,R-10,0.0,4.36,0.3240958809659321
Danville,,201181008,,R-10,0.0,4.36,0.3037892793322585
Danville,,201181009,,R-10,0.0,4.36,0.30252624171722303
Danville,,201181021,,R-10,0.0,4.36,0.32390819199448606
Danville,,201181006,,R-10,0.0,4.36,0.3066455389056966
Danville,,201181007,,R-10,0.0,4.36,0.306309982804413
Danville,,201182007,,R-10,0.0,4.36,0.3310868638930874
Danville,,201182006,,R-10,0.0,4.36,0.34201312996083344
Danville,,201182005,,R-10,0.0,4.36,0.3393799724898902
Danville,,201191006,,R-20,0.0,2.18,0.48936904966902556
Danville,,201191004,,R-20,0.0,2.18,0.5103677459308813
Danville,,201191005,,R-20,0.0,2.18,0.5163824833152121
Danville,,201182008,,R-10,0.0,4.36,0.3037704868061591
Danville,,201182009,,R-10,0.0,4.36,0.95
Danville,,201191003,,R-20,0.0,2.18,0.5131550913451252
Danville,,201191002,,R-20,0.0,2.18,0.5014576927597826
Danville,,201192007,,R-20,0.0,2.18,0.49377189831234525
Danville,,201192006,,R-20,0.0,2.18,0.4985192500643379
Danville,,199391003,,R-15,0.0,2.9,0.3618272632017863
Danville,,201192005,,R-20,0.0,2.18,0.4934053885199758
Danville,,201192004,,R-20,0.0,2.18,0.49575509742149215
Danville,,201192003,,R-20,0.0,2.18,0.4961320154846673
Danville,,199392011,,R-15,0.0,2.9,0.39064811733170374
Danville,,199392012,,R-15,0.0,2.9,0.4607096341036483
Danville,,199392014,,R-15,0.0,2.9,0.3360974175172024
