city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Walnut Creek,,171091058,,SFH-PD1,3.1,6.0,0.136
Walnut Creek,,171091044,,SFH-PD1,3.1,6.0,0.24269166222844865
Walnut Creek,,171091030,,R-8,3.1,5.5,0.86
Walnut Creek,,171100021,,R-8,3.1,5.5,0.18
Walnut Creek,,171100061,,R-8,3.1,5.5,0.20032222553474863
Walnut Creek,,171100020,,R-8,3.1,5.5,0.12
Walnut Creek,,171100060,,R-8,3.1,5.5,0.2063937205795499
Walnut Creek,,171100065,,R-8,3.1,5.5,0.18514248541305223
Walnut Creek,,171092xxx,,UTIL,0.0,0.0,5.315592958092667
Walnut Creek,,171100019,,R-8,3.1,5.5,0.39
Walnut Creek,,171050065,,SFH-PD1,3.1,6.0,0.2573397592062386
Walnut Creek,,171091057,,SFH-PD1,3.1,6.0,0.144
Walnut Creek,,171050064,,SFH-PD1,3.1,6.0,0.13804865196914565
Walnut Creek,,171050063,,SFH-PD1,3.1,6.0,0.11673411228441337
Walnut Creek,,171050052,,SFH-PD1,3.1,6.0,0.11204169822653781
Walnut Creek,,171050051,,SFH-PD1,3.1,6.0,0.13482834358958318
Walnut Creek,,171050083,,SFH-PD1,3.1,6.0,0.121
Walnut Creek,,171050054,,SFH-PD1,3.1,6.0,0.11686190118591011
Walnut Creek,,171050053,,SFH-PD1,3.1,6.0,0.1120409518254994
Walnut Creek,,171050062,,SFH-PD1,3.1,6.0,0.1167382425416652
Walnut Creek,,171050061,,SFH-PD1,3.1,6.0,0.11673916223366364
Walnut Creek,,171050055,,SFH-PD1,3.1,6.0,0.11203893809341571
Walnut Creek,,171050060,,SFH-PD1,3.1,6.0,0.11674275963464249
Walnut Creek,,171050059,,SFH-PD1,3.1,6.0,0.11672368838348032
Walnut Creek,,171050067,,SFH-PD1,3.1,6.0,0.1742213113198591
Walnut Creek,,171050066,,SFH-PD1,3.1,6.0,0.1280768085517315
Walnut Creek,,171050070,,SFH-PD1,3.1,6.0,0.13144683559735892
Walnut Creek,,171361041,,PD,0.0,50.0,0.022955805631657687
Walnut Creek,,171361042,,PD,0.0,50.0,0.021841490299555188
Walnut Creek,,171050069,,SFH-PD1,3.1,6.0,0.118
Walnut Creek,,171050068,,SFH-PD1,3.1,6.0,0.2
Walnut Creek,,171361039,,PD,0.0,50.0,0.022693665828309496
Walnut Creek,,171361040,,PD,0.0,50.0,0.024704147449987227
Walnut Creek,,171361038,,PD,0.0,50.0,0.030716638040758797
Walnut Creek,,171361035,,PD,0.0,50.0,0.02281546432490789
Walnut Creek,,171361036,,PD,0.0,50.0,0.023120650562609212
Walnut Creek,,171361050,,PD,0.0,50.0,0.023243548013994638
Walnut Creek,,171361034,,PD,0.0,50.0,0.03163293701467334
Walnut Creek,,171361033,,PD,0.0,50.0,0.03152640323529491
Walnut Creek,,171361032,,PD,0.0,50.0,0.03246232457149556
Walnut Creek,,171361031,,PD,0.0,50.0,0.025102773191387078
Walnut Creek,,171361021,,PD,0.0,50.0,0.024362782702830113
Walnut Creek,,171361020,,PD,0.0,50.0,0.02362628040232095
Walnut Creek,,171050072,,SFH-PD1,3.1,6.0,0.117
Walnut Creek,,171050071,,SFH-PD1,3.1,6.0,0.136
Walnut Creek,,171050074,,SFH-PD1,3.1,6.0,0.116
Walnut Creek,,171050073,,SFH-PD1,3.1,6.0,0.111
Walnut Creek,,171361019,,PD,0.0,50.0,0.03283242909527228
Walnut Creek,,171361018,,PD,0.0,50.0,0.031288726967802494
Walnut Creek,,171361016,,PD,0.0,50.0,0.02289179314766176
Walnut Creek,,171361017,,PD,0.0,50.0,0.025383775785930103
Walnut Creek,,171361015,,PD,0.0,50.0,0.024137372748601074
Walnut Creek,,171050075,,SFH-PD1,3.1,6.0,0.131
Walnut Creek,,171050076,,SFH-PD1,3.1,6.0,0.15379984436758662
Walnut Creek,,171050077,,SFH-PD1,3.1,6.0,0.12094509637467894
Walnut Creek,,171050057,,SFH-PD1,3.1,6.0,0.12424621569667116
Walnut Creek,,171050058,,SFH-PD1,3.1,6.0,0.14506434951476577
Walnut Creek,,171050056,,SFH-PD1,3.1,6.0,0.11204108719978065
Walnut Creek,,171050078,,SFH-PD1,3.1,6.0,0.12099954582813055
Walnut Creek,,171050079,,SFH-PD1,3.1,6.0,0.12095170133858792
Walnut Creek,,171050080,,SFH-PD1,3.1,6.0,0.131
Walnut Creek,,171050081,,SFH-PD1,3.1,6.0,0.111
Walnut Creek,,171050023,,SFH-PD1,3.1,6.0,0.25
Walnut Creek,,171050036,,SFH-PD1,3.1,6.0,0.25
Walnut Creek,,171050043,,SFH-PD1,3.1,6.0,0.24
Walnut Creek,,171050044,,SFH-PD1,3.1,6.0,0.24
Walnut Creek,,171050025,,SFH-PD1,3.1,6.0,0.24
Walnut Creek,,171050026,,SFH-PD1,3.1,6.0,0.24
Walnut Creek,,171400005,,M-0.75,6.1,14.0,0.024198421723446953
Walnut Creek,,171061016,,R-8,3.1,5.5,0.26091589229743306
Walnut Creek,,171400004,,M-0.75,6.1,14.0,0.024311355428108933
Walnut Creek,,171400003,,M-0.75,6.1,14.0,0.024758105551198364
Walnut Creek,,171061015,,R-8,3.1,5.5,0.20206166086381358
Walnut Creek,,171400002,,M-0.75,6.1,14.0,0.024735832977012418
Walnut Creek,,171400001,,M-0.75,6.1,14.0,0.024270281166822543
Walnut Creek,,171061011,,R-8,3.1,5.5,0.508420405639863
Walnut Creek,,171061014,,R-8,3.1,5.5,0.23
Walnut Creek,,171400013,,M-0.75,6.1,14.0,0.021563124437438977
Walnut Creek,,171400012,,M-0.75,6.1,14.0,0.027408285861852438
Walnut Creek,,171400011,,M-0.75,6.1,14.0,0.024417537015667387
Walnut Creek,,171400010,,M-0.75,6.1,14.0,0.022630866562346152
Walnut Creek,,171400007,,M-0.75,6.1,14.0,0.022631137499231846
Walnut Creek,,171400009,,M-0.75,6.1,14.0,0.026881482714128144
Walnut Creek,,171400008,,M-0.75,6.1,14.0,0.02441734316763777
Walnut Creek,,171400014,,M-0.75,6.1,14.0,0.975
Walnut Creek,,171361058,,PD,0.0,50.0,2.4042760844516247
Walnut Creek,,171400006,,M-0.75,6.1,14.0,0.021562664251384738
Walnut Creek,,171361001,,PD,0.0,50.0,0.031621655471551116
Walnut Creek,,171361003,,PD,0.0,50.0,0.024868856875151644
Walnut Creek,,171361004,,PD,0.0,50.0,0.031391905888956795
Walnut Creek,,171361002,,PD,0.0,50.0,0.023521995931627935
Walnut Creek,,170270029,,SFH-PD1,3.1,6.0,0.15465654296236728
Walnut Creek,,170270036,,SFH-PD1,3.1,6.0,0.1546040291453539
Walnut Creek,,170270035,,SFH-PD1,3.1,6.0,0.17737090694195679
Walnut Creek,,170270034,,SFH-PD1,3.1,6.0,0.15599579515965376
Walnut Creek,,170270109,,PD,0.0,50.0,0.087
Walnut Creek,,170270108,,PD,0.0,50.0,0.085
Walnut Creek,,170270107,,PD,0.0,50.0,0.089
Walnut Creek,,170270106,,PD,0.0,50.0,0.085
Walnut Creek,,170270105,,PD,0.0,50.0,0.086
Walnut Creek,,170270113,,PD,0.0,50.0,0.09264834153382295
Walnut Creek,,170270112,,PD,0.0,50.0,0.09064931837363348
Walnut Creek,,171361009,,PD,0.0,50.0,0.03306174530541543
Walnut Creek,,171361008,,PD,0.0,50.0,0.02339856791459451
Walnut Creek,,171361007,,PD,0.0,50.0,0.024183483753851806
Walnut Creek,,171361005,,PD,0.0,50.0,0.024292519901216995
Walnut Creek,,171361006,,PD,0.0,50.0,0.02355520335466799
Walnut Creek,,171361013,,PD,0.0,50.0,0.023327643840620416
Walnut Creek,,171361012,,PD,0.0,50.0,0.02427661432834903
Walnut Creek,,171361011,,PD,0.0,50.0,0.023437605415406525
Walnut Creek,,171361010,,PD,0.0,50.0,0.03159803288329513
Walnut Creek,,171361014,,PD,0.0,50.0,0.024750777098720353
Walnut Creek,,171361022,,PD,0.0,50.0,0.02460850684714926
Walnut Creek,,171361059,,PD,0.0,50.0,2.4881494490693297
Walnut Creek,,171361027,,PD,0.0,50.0,0.032796231191286884
Walnut Creek,,171361026,,PD,0.0,50.0,0.03210843299606861
Walnut Creek,,171361025,,PD,0.0,50.0,0.023284609364791542
Walnut Creek,,171361024,,PD,0.0,50.0,0.024493945224456807
Walnut Creek,,171361023,,PD,0.0,50.0,0.023242128245442428
Walnut Creek,,171361030,,PD,0.0,50.0,0.02375890267552286
Walnut Creek,,171361028,,PD,0.0,50.0,0.023748378783964425
Walnut Creek,,171361029,,PD,0.0,50.0,0.024718468964256193
Walnut Creek,,171361052,,PD,0.0,50.0,0.03230100861399062
Walnut Creek,,171361051,,PD,0.0,50.0,0.023132017940402448
Walnut Creek,,171361049,,PD,0.0,50.0,0.023107364390258334
Walnut Creek,,171361056,,PD,0.0,50.0,0.022613135256447477
Walnut Creek,,171361055,,PD,0.0,50.0,0.02458424424200977
Walnut Creek,,171361054,,PD,0.0,50.0,0.02259653101658605
Walnut Creek,,171361053,,PD,0.0,50.0,0.032489119325492366
Walnut Creek,,170250003,,SFH-PD1,3.1,6.0,0.2862437599191634
Walnut Creek,,170250004,,SFH-PD1,3.1,6.0,0.2198669404859506
Walnut Creek,,170250093,,SFH-PD1,3.1,6.0,0.226
Walnut Creek,,170250062,,SFH-PD1,3.1,6.0,0.2419514151732568
Walnut Creek,,170250002,,SFH-PD1,3.1,6.0,0.3448799067381463
Walnut Creek,,170270041,,SFH-PD1,3.1,6.0,0.28675744557387517
Walnut Creek,,170270114,,PD,0.0,50.0,0.08967368411143942
Walnut Creek,,170270115,,PD,0.0,50.0,0.09159620953503862
Walnut Creek,,170270040,,SFH-PD1,3.1,6.0,0.3165341482498679
Walnut Creek,,170270117,,PD,0.0,50.0,0.07668486117673262
Walnut Creek,,170270118,,PD,0.0,50.0,0.123937652192813
Walnut Creek,,170270116,,PD,0.0,50.0,0.08997518876653429
Walnut Creek,,170270111,,PD,0.0,50.0,0.097
Walnut Creek,,170270103,,PD,0.0,50.0,0.12586321238671577
Walnut Creek,,170270110,,PD,0.0,50.0,0.08
Walnut Creek,,170270119,,PD,0.0,50.0,0.07685076875476156
Walnut Creek,,170270120,,R-8,3.1,5.5,1.861
Walnut Creek,,170270039,,SFH-PD1,3.1,6.0,0.3154831982820567
Walnut Creek,,170250001,,SFH-PD1,3.1,6.0,0.2770264402162678
Walnut Creek,,170250061,,SFH-PD1,3.1,6.0,0.23485364075429627
Walnut Creek,,170250067,,R-8,3.1,5.5,0.203743781868794
Walnut Creek,,170250066,,R-8,3.1,5.5,0.2037658207459048
Walnut Creek,,170250065,,R-8,3.1,5.5,0.18500448940638542
Walnut Creek,,170250068,,R-8,3.1,5.5,0.18587506714323276
Walnut Creek,,170250069,,R-8,3.1,5.5,0.1844287572580527
Walnut Creek,,170250081,,PD,0.0,50.0,0.10513452073136394
Walnut Creek,,170250080,,PD,0.0,50.0,0.11676365188798968
Walnut Creek,,170250008,,SFH-PD1,3.1,6.0,0.36512371067601385
Walnut Creek,,170250089,,SFH-PD1,3.1,6.0,0.34161155230622203
Walnut Creek,,170250091,,SFH-PD1,3.1,6.0,0.13
Walnut Creek,,170250015,,SFH-PD1,3.1,6.0,0.2812639203035107
Walnut Creek,,170250009,,SFH-PD1,3.1,6.0,0.22580672820997152
Walnut Creek,,170250010,,SFH-PD1,3.1,6.0,0.2982812893063419
Walnut Creek,,170250014,,SFH-PD1,3.1,6.0,0.2797781165039102
Walnut Creek,,170250013,,SFH-PD1,3.1,6.0,0.2196514468141999
Walnut Creek,,170250012,,SFH-PD1,3.1,6.0,0.16343613164712342
Walnut Creek,,170250078,,PD,0.0,50.0,0.08050512796306308
Walnut Creek,,170250079,,PD,0.0,50.0,0.08668621309962457
Walnut Creek,,170250077,,PD,0.0,50.0,0.08013385425490074
Walnut Creek,,170250075,,PD,0.0,50.0,0.07737487003208551
Walnut Creek,,170250076,,PD,0.0,50.0,0.08123953009311302
Walnut Creek,,170250011,,SFH-PD1,3.1,6.0,0.1092293640923995
Walnut Creek,,171050034,,SFH-PD1,3.1,6.0,0.24
Walnut Creek,,171361057,,PD,0.0,50.0,0.032061522094846195
Walnut Creek,,171361048,,PD,0.0,50.0,0.03155198309620497
Walnut Creek,,171050035,,SFH-PD1,3.1,6.0,0.2279595868961867
Walnut Creek,,171050xxx,,UTIL,0.0,0.0,1.4264512338478774
Walnut Creek,,170250xxx,,UTIL,0.0,0.0,1.4154384468464083
Walnut Creek,,170250092,,SFH-PD1,3.1,6.0,0.15
Walnut Creek,,170300003,,R-8,3.1,5.5,6.38
Walnut Creek,,171040028,,R-8,3.1,5.5,1.09
Walnut Creek,,171040012,,R-8,3.1,5.5,0.83
Walnut Creek,,171040011,,R-8,3.1,5.5,0.3
Walnut Creek,,171040026,,R-8,3.1,5.5,0.24
Walnut Creek,,171040025,,R-8,3.1,5.5,0.24
Walnut Creek,,171040019,,R-8,3.1,5.5,0.23
Walnut Creek,,171050001,,R-8,3.1,5.5,0.41
Walnut Creek,,171050003,,R-8,3.1,5.5,0.32
Walnut Creek,,171050002,,R-8,3.1,5.5,0.27
Walnut Creek,,171361037,,PD,0.0,50.0,0.031965140971650194
Walnut Creek,,171361047,,PD,0.0,50.0,0.03156090477932366
Walnut Creek,,171361046,,PD,0.0,50.0,0.022827120095410092
Walnut Creek,,171361045,,PD,0.0,50.0,0.024744609757188035
Walnut Creek,,171361044,,PD,0.0,50.0,0.02355981845512789
Walnut Creek,,171361043,,PD,0.0,50.0,0.022293523420386548
Walnut Creek,,171050009,,R-8,3.1,5.5,0.2503664402192056
Walnut Creek,,171050039,,R-8,3.1,5.5,0.3014248029863128
Walnut Creek,,171050010,,R-8,3.1,5.5,0.3215583232609889
Walnut Creek,,171050042,,R-8,3.1,5.5,0.4028494097570727
Walnut Creek,,171050040,,R-8,3.1,5.5,0.2645083624231557
Walnut Creek,,171050007,,R-8,3.1,5.5,0.44826831935949635
Walnut Creek,,171040031,,R-8,3.1,5.5,0.624
Walnut Creek,,171040015,,R-8,3.1,5.5,0.48
Walnut Creek,,171050086,,R-8,3.1,5.5,0.28
Walnut Creek,,171100016,,R-8,3.1,5.5,0.5
Walnut Creek,,171100013,,R-8,3.1,5.5,0.4810483270998699
Walnut Creek,,171050011,,R-8,3.1,5.5,0.2420557390369344
Walnut Creek,,171100066,,R-8,3.1,5.5,0.18103154689130696
Walnut Creek,,171100067,,R-8,3.1,5.5,0.2763736701931513
Walnut Creek,,171100064,,R-8,3.1,5.5,0.19384683979094844
Walnut Creek,,171100063,,R-8,3.1,5.5,0.1828406677260498
Walnut Creek,,171100062,,R-8,3.1,5.5,0.186166424089811
Walnut Creek,,171100015,,R-8,3.1,5.5,0.44
Walnut Creek,,171100014,,R-8,3.1,5.5,0.46096186676753254
Walnut Creek,,171100079,,PD,0.0,50.0,0.265
Walnut Creek,,171100046,,R-8,3.1,5.5,0.29
Walnut Creek,,171100057,,R-8,3.1,5.5,0.183748367712806
Walnut Creek,,171100078,,PD,0.0,50.0,0.273
Walnut Creek,,171100077,,PD,0.0,50.0,0.298
Walnut Creek,,171100056,,R-8,3.1,5.5,0.18832871561739378
Walnut Creek,,171040027,,R-8,3.1,5.5,0.29
Walnut Creek,,171100008,,R-8,3.1,5.5,0.24
Walnut Creek,,171100006,,R-8,3.1,5.5,0.24
Walnut Creek,,171100037,,R-8,3.1,5.5,0.24
Walnut Creek,,171100045,,R-8,3.1,5.5,0.22
Walnut Creek,,171100041,,R-8,3.1,5.5,0.25
Walnut Creek,,171100042,,R-8,3.1,5.5,0.3
Walnut Creek,,171100005,,R-8,3.1,5.5,0.36
Walnut Creek,,171100003,,R-8,3.1,5.5,0.23198042865612659
Walnut Creek,,171100002,,R-8,3.1,5.5,0.23391727458218053
Walnut Creek,,171110022,,OSR,0.0,0.0,2.45
Walnut Creek,,171040009,,R-8,3.1,5.5,0.32
Walnut Creek,,171100001,,R-8,3.1,5.5,0.23441072059272092
Walnut Creek,,171100007,,R-8,3.1,5.5,0.33581838167551104
Walnut Creek,,171040013,,R-8,3.1,5.5,0.17
Walnut Creek,,171040010,,R-8,3.1,5.5,0.46
Walnut Creek,,171040008,,R-8,3.1,5.5,0.35
Walnut Creek,,171040004,,R-8,3.1,5.5,0.23
Walnut Creek,,171040003,,R-8,3.1,5.5,0.23
Walnut Creek,,171110021,,OSR,0.0,0.0,4.48
Walnut Creek,,171110017,,OSR,0.0,0.0,2.222
Walnut Creek,,171110005,,R-8,3.1,5.5,0.43
Walnut Creek,,171110004,,R-8,3.1,5.5,0.58
Walnut Creek,,171170039,,R-8,3.1,5.5,0.21
Walnut Creek,,171110029,,R-8,3.1,5.5,0.19324223321917894
Walnut Creek,,171110047,,R-8,3.1,5.5,0.263
Walnut Creek,,171110025,,R-8,3.1,5.5,0.2416664521179329
Walnut Creek,,171110041,,R-8,3.1,5.5,0.2432640020949116
Walnut Creek,,171110040,,R-8,3.1,5.5,0.2716538571380101
Walnut Creek,,171110039,,R-8,3.1,5.5,0.2213297265033683
Walnut Creek,,171110038,,R-8,3.1,5.5,0.2063282154802467
Walnut Creek,,171171018,,PD,0.0,50.0,1.0
Walnut Creek,,171171017,,R-8,3.1,5.5,0.18312607802225245
Walnut Creek,,171170055,,R-8,3.1,5.5,0.22
Walnut Creek,,171110023,,R-8,3.1,5.5,0.86
Walnut Creek,,171170062,,R-8,3.1,5.5,0.24365914610874134
Walnut Creek,,171110031,,R-8,3.1,5.5,0.228383471857189
Walnut Creek,,171170007,,R-8,3.1,5.5,0.265
Walnut Creek,,171170063,,R-8,3.1,5.5,0.31613903630840373
Walnut Creek,,171170059,,R-8,3.1,5.5,0.27543760973286374
Walnut Creek,,171170060,,R-8,3.1,5.5,0.2493463854309855
Walnut Creek,,171171016,,R-8,3.1,5.5,0.17869181930508668
Walnut Creek,,171171015,,R-8,3.1,5.5,0.1779915724160312
Walnut Creek,,171171014,,R-8,3.1,5.5,0.18505371914083898
Walnut Creek,,171171013,,R-8,3.1,5.5,0.19160658449744505
Walnut Creek,,171171005,,R-8,3.1,5.5,0.20136988330529626
Walnut Creek,,171171004,,R-8,3.1,5.5,0.21262807835389474
Walnut Creek,,171171023,,R-8,3.1,5.5,0.2315303884487495
Walnut Creek,,171180070,,R-8,3.1,5.5,0.24506777682058917
Walnut Creek,,171171022,,R-8,3.1,5.5,0.23785006941563386
Walnut Creek,,171171020,,R-8,3.1,5.5,0.22321116600106228
Walnut Creek,,171180059,,R-8,3.1,5.5,0.24358831559474323
Walnut Creek,,171180049,,R-8,3.1,5.5,0.26
Walnut Creek,,171180052,,R-8,3.1,5.5,0.28
Walnut Creek,,171180047,,R-8,3.1,5.5,0.32
Walnut Creek,,171180058,,R-8,3.1,5.5,0.3652990485904863
Walnut Creek,,171171019,,R-8,3.1,5.5,0.3
Walnut Creek,,171110014,,R-8,3.1,5.5,0.41
Walnut Creek,,171110036,,R-8,3.1,5.5,0.18530744466081817
Walnut Creek,,171110044,,R-8,3.1,5.5,0.21
Walnut Creek,,171110042,,R-8,3.1,5.5,0.19
Walnut Creek,,171110046,,R-8,3.1,5.5,0.03
Walnut Creek,,171110035,,R-8,3.1,5.5,0.2352780154228355
Walnut Creek,,171110045,,R-8,3.1,5.5,0.08
Walnut Creek,,171110043,,R-8,3.1,5.5,0.23
Walnut Creek,,171100004,,R-8,3.1,5.5,0.23713652501825758
Walnut Creek,,171100076,,R-8,3.1,5.5,1.991
Walnut Creek,,171100031,,R-8,3.1,5.5,0.35
Walnut Creek,,171100032,,R-8,3.1,5.5,0.35
Walnut Creek,,171100033,,R-8,3.1,5.5,0.35
Walnut Creek,,171100030,,R-8,3.1,5.5,0.35
Walnut Creek,,171100034,,R-8,3.1,5.5,0.3398189832311196
Walnut Creek,,171100028,,R-8,3.1,5.5,0.30759040039836294
Walnut Creek,,171100035,,R-8,3.1,5.5,0.36
Walnut Creek,,171100029,,R-8,3.1,5.5,0.35
Walnut Creek,,171100069,,R-8,3.1,5.5,0.22812640569130418
Walnut Creek,,171100073,,R-8,3.1,5.5,0.23041113904889796
Walnut Creek,,171100071,,R-8,3.1,5.5,0.25297579855671676
Walnut Creek,,171100070,,R-8,3.1,5.5,0.22881910260418017
Walnut Creek,,171100074,,R-8,3.1,5.5,0.4419449512069804
Walnut Creek,,171100038,,R-8,3.1,5.5,0.3
Walnut Creek,,171100039,,R-8,3.1,5.5,1.0
Walnut Creek,,171100040,,R-8,3.1,5.5,0.38
Walnut Creek,,171180020,,R-8,3.1,5.5,0.29193691783119396
Walnut Creek,,171180014,,R-8,3.1,5.5,0.41
Walnut Creek,,171100072,,R-8,3.1,5.5,0.23622289825531526
Walnut Creek,,171100068,,R-8,3.1,5.5,0.2186340475113264
Walnut Creek,,171180013,,R-8,3.1,5.5,0.1679370564440184
Walnut Creek,,171180012,,R-8,3.1,5.5,0.20180588988380682
Walnut Creek,,171180011,,R-8,3.1,5.5,0.19496094842626627
Walnut Creek,,171180010,,R-8,3.1,5.5,0.20660430467421567
Walnut Creek,,171180015,,R-8,3.1,5.5,0.27
Walnut Creek,,171180019,,R-8,3.1,5.5,0.30592915060225806
Walnut Creek,,171180XXX,,R-8,3.1,5.5,0.022964225727196575
Walnut Creek,,171180061,,R-8,3.1,5.5,0.254151648019643
Walnut Creek,,171180016,,R-8,3.1,5.5,0.24
Walnut Creek,,171180017,,R-8,3.1,5.5,0.2805979940337419
Walnut Creek,,171180028,,R-8,3.1,5.5,0.2909164093732166
Walnut Creek,,171180029,,R-8,3.1,5.5,0.2245686518593477
Walnut Creek,,171180045,,R-8,3.1,5.5,0.26
Walnut Creek,,171180008,,R-8,3.1,5.5,0.21537553624137834
Walnut Creek,,171180046,,R-8,3.1,5.5,0.24
Walnut Creek,,171180043,,R-8,3.1,5.5,0.24
Walnut Creek,,171180066,,R-8,3.1,5.5,0.21705395632866903
Walnut Creek,,171180065,,R-8,3.1,5.5,0.2315024348191802
Walnut Creek,,171180007,,R-8,3.1,5.5,0.19642654847403282
Walnut Creek,,171180009,,R-8,3.1,5.5,0.1755429376645696
Walnut Creek,,171180006,,R-8,3.1,5.5,0.23163359398599687
Walnut Creek,,171180005,,R-8,3.1,5.5,0.19887098860883037
Walnut Creek,,171180053,,R-8,3.1,5.5,0.25
Walnut Creek,,171180054,,R-8,3.1,5.5,0.25
Walnut Creek,,171180056,,R-8,3.1,5.5,0.28
Walnut Creek,,171180057,,R-8,3.1,5.5,0.24
Walnut Creek,,171180055,,R-8,3.1,5.5,0.25
Walnut Creek,,171180064,,R-8,3.1,5.5,0.2277318331179898
Walnut Creek,,171180063,,R-8,3.1,5.5,0.2347246576581842
Walnut Creek,,171180071,,R-8,3.1,5.5,0.20012723285042275
Walnut Creek,,171180086,,R-8,3.1,5.5,0.41
Walnut Creek,,171180042,,R-8,3.1,5.5,0.6646364461996463
Walnut Creek,,171171002,,R-8,3.1,5.5,0.1878509627727283
Walnut Creek,,171171003,,R-8,3.1,5.5,0.19245864629289072
Walnut Creek,,171180085,,R-8,3.1,5.5,0.23
Walnut Creek,,171180084,,R-8,3.1,5.5,0.28
Walnut Creek,,171180040,,R-8,3.1,5.5,0.28924222722158266
Walnut Creek,,171180039,,R-8,3.1,5.5,0.30881759964851746
Walnut Creek,,171180062,,R-8,3.1,5.5,0.1979579051401885
Walnut Creek,,171180038,,R-8,3.1,5.5,0.239
Walnut Creek,,171180072,,R-8,3.1,5.5,0.2
Walnut Creek,,171230003,,R-8,3.1,5.5,0.23749475328593186
Walnut Creek,,171230004,,R-8,3.1,5.5,0.2355118302491888
Walnut Creek,,171230005,,R-8,3.1,5.5,0.2320166396316685
Walnut Creek,,171230006,,R-8,3.1,5.5,0.32998240078189583
Walnut Creek,,171180068,,R-8,3.1,5.5,0.19367643049244992
Walnut Creek,,171180069,,R-8,3.1,5.5,0.20618271996208518
Walnut Creek,,171180067,,R-8,3.1,5.5,0.19795645076927268
Walnut Creek,,171180074,,R-8,3.1,5.5,0.19
Walnut Creek,,171180073,,R-8,3.1,5.5,0.22
Walnut Creek,,171180032,,R-8,3.1,5.5,0.29
Walnut Creek,,171180033,,R-8,3.1,5.5,0.23
Walnut Creek,,171180044,,R-8,3.1,5.5,0.26
Walnut Creek,,171180030,,R-8,3.1,5.5,0.22628196111715698
Walnut Creek,,171180031,,R-8,3.1,5.5,0.44
Walnut Creek,,171220003,,R-8,3.1,5.5,0.23266449993123944
Walnut Creek,,171220004,,R-8,3.1,5.5,0.22838804591856032
Walnut Creek,,171220005,,R-8,3.1,5.5,0.2272753564075923
Walnut Creek,,171220006,,R-8,3.1,5.5,0.2328226852064579
Walnut Creek,,171220002,,R-8,3.1,5.5,0.22837867810684914
Walnut Creek,,171220001,,R-8,3.1,5.5,0.22892927241111655
Walnut Creek,,171220007,,R-8,3.1,5.5,0.22959955482320613
Walnut Creek,,171220008,,R-8,3.1,5.5,0.2325968248623685
Walnut Creek,,171220009,,R-8,3.1,5.5,0.2081405727187331
Walnut Creek,,171230007,,R-8,3.1,5.5,0.28
Walnut Creek,,171220010,,R-8,3.1,5.5,0.25799962379765806
Walnut Creek,,171220036,,R-8,3.1,5.5,0.2155955401407137
Walnut Creek,,171220011,,R-8,3.1,5.5,0.23096109563213826
Walnut Creek,,171220012,,R-8,3.1,5.5,0.23563739661796615
Walnut Creek,,171220069,,R-8,3.1,5.5,0.2594195380916176
Walnut Creek,,171220070,,R-8,3.1,5.5,0.2699860809839403
Walnut Creek,,171220035,,R-8,3.1,5.5,0.2227048611081642
Walnut Creek,,171220034,,R-8,3.1,5.5,0.23355461037722916
Walnut Creek,,171220071,,R-8,3.1,5.5,0.23846338651582638
Walnut Creek,,171220072,,R-8,3.1,5.5,0.21642966873357772
Walnut Creek,,171220033,,R-8,3.1,5.5,0.4
Walnut Creek,,171220037,,R-8,3.1,5.5,0.2249049706599313
Walnut Creek,,171220038,,R-8,3.1,5.5,0.22201912920216982
Walnut Creek,,171220039,,R-8,3.1,5.5,0.22283354945022782
Walnut Creek,,171220040,,R-8,3.1,5.5,0.22138702694427723
Walnut Creek,,171230105,,R-8,3.1,5.5,0.184
Walnut Creek,,171230106,,R-8,3.1,5.5,0.184
Walnut Creek,,171230110,,R-8,3.1,5.5,0.235
Walnut Creek,,171230107,,R-8,3.1,5.5,0.184
Walnut Creek,,171230109,,R-8,3.1,5.5,0.257
Walnut Creek,,171230041,,R-8,3.1,5.5,0.31
Walnut Creek,,171230002,,R-8,3.1,5.5,0.23351761480682243
Walnut Creek,,171230001,,R-8,3.1,5.5,0.2284231320130395
Walnut Creek,,171230108,,R-8,3.1,5.5,0.225
Walnut Creek,,171230081,,R-8,3.1,5.5,0.12728662451050274
Walnut Creek,,171230090,,R-8,3.1,5.5,0.3266678072054159
Walnut Creek,,171230089,,R-8,3.1,5.5,0.1847691474845102
Walnut Creek,,171230093,,R-8,3.1,5.5,0.195
Walnut Creek,,171230096,,R-8,3.1,5.5,0.198
Walnut Creek,,171230097,,R-8,3.1,5.5,0.214
Walnut Creek,,171230091,,R-8,3.1,5.5,0.24
Walnut Creek,,171230092,,R-8,3.1,5.5,0.21
Walnut Creek,,171230083,,R-8,3.1,5.5,0.29
Walnut Creek,,171230098,,R-8,3.1,5.5,0.429
Walnut Creek,,171230075,,R-8,3.1,5.5,0.2040802848686522
Walnut Creek,,171230079,,R-8,3.1,5.5,0.2690914354519183
Walnut Creek,,171230076,,R-8,3.1,5.5,0.2251059651078654
Walnut Creek,,171230077,,R-8,3.1,5.5,0.19588441231865
Walnut Creek,,171230015,,R-8,3.1,5.5,0.22563729769503446
Walnut Creek,,171230016,,R-8,3.1,5.5,0.23341090833539246
Walnut Creek,,171230017,,R-8,3.1,5.5,0.23554550166513263
